Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:134,dm,dm drogerie markt d.o.o.,,Radlje ob Dravi,,,SI,+386 2 885 01 35,https://www.dm.si/store/s05e/radlje-ob-dravi/koroska-cesta-69b,Mo-Sa 08:00-20:00,dm,Q266572
LJU-28,hofer_si,LJU-28,"Koroška cesta 69b, Radlje ob Dravi, 2360",Radlje ob Dravi,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4572,kik,KiK,,Radlje,,,SI,,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,KiK,Q883965
237,lidl_si,,,Radlje ob Dravi,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
70500053_001-renault,renault,"AVTO KOLETNIK d.o.o., PSC Radlje",,Radlje ob Dravi,,,SI,+386 2 888 00 44,,,Renault,Q6686
70500053_001-dacia,renault,"AVTO KOLETNIK d.o.o., PSC Radlje",,Radlje ob Dravi,,,SI,+386 2 888 00 44,,,Dacia,Q27460
,visa,,,RADLJE OB DRAVI,,,SI,,,,,
,visa,,,RADLJE,,,SI,,,,,
,visa,,,RADLJE OB DRAVI,,,SI,,,,,
,visa,,,RADLJE OB DRAVI,,,SI,,,,,
