Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN1107,hm,Hunter City Square Guiyang,,Guiyang,Guizhou Province,,CN,,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,H&M,Q188326
6dc2d57b-a0d4-4235-81d4-dde48a26245a,nike,贵州省贵阳市智诚YY潮流汇KICKS LOUNGE-L1,,贵阳,贵州,,CN,+86 180 9604 2626,https://www.nike.com/retail/s/贵州省贵阳市智诚yy潮流汇kicks lounge-l1,Mo-Su 10:00-22:00,Nike,Q483915
c5ca3994f9cf434265fe9508a9ffba4f,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8583 4220,https://location.westernunion.com/cn/guizhou/guiyang/c5ca3994f9cf434265fe9508a9ffba4f,Mo-Su 09:00-17:00,Western Union,Q861042
55d97a877009a2f51ee24cbcdabbd4d4,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8562 0205,https://location.westernunion.com/cn/guizhou/guiyang/55d97a877009a2f51ee24cbcdabbd4d4,Mo-Su 09:00-17:00,Western Union,Q861042
1deb8440c1f30cf611b6c9e48b046f34,western_union,CHINA CONSTRUCTION BANK,,Guiyang,GUIZHOU,,CN,+86 851 596 3590,https://location.westernunion.com/cn/guizhou/guiyang/1deb8440c1f30cf611b6c9e48b046f34,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
057b58c83a486c769bfd1223b5effa0f,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8582 2011,https://location.westernunion.com/cn/guizhou/guiyang/057b58c83a486c769bfd1223b5effa0f,Mo-Su 09:00-17:00,Western Union,Q861042
b8a257cf167a5e67005fd599e97e176a,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8676 6658,https://location.westernunion.com/cn/guizhou/guiyang/b8a257cf167a5e67005fd599e97e176a,Mo-Su 09:00-17:00,Western Union,Q861042
f94704baa37b35082404f137cd5a71f3,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8581 3814,https://location.westernunion.com/cn/guizhou/guiyang/f94704baa37b35082404f137cd5a71f3,Mo-Su 09:00-17:00,Western Union,Q861042
33a8c2013e6b16b6b7da0c84c08189d3,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8582 5634,https://location.westernunion.com/cn/guizhou/guiyang/33a8c2013e6b16b6b7da0c84c08189d3,Mo-Su 09:00-17:00,Western Union,Q861042
dbb86b4c232d68baec405a64a5c994ff,western_union,BANK OF CHINA,,Guiyang,GUIZHOU,,CN,+86 851 8646 0618,https://location.westernunion.com/cn/guizhou/guiyang/dbb86b4c232d68baec405a64a5c994ff,Mo-Su 09:00-17:00,Western Union,Q861042
