Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/uy/montevideo/l88,avis,Avis Uruguay Montevideo,,Montevideo,Montevideo,,UY,+598 2900 9694,https://www.avis.com/en/locations/uy/montevideo/l88,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Avis,Q791136
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
266600b9a6a97b51ecbf3e2c619ec17c,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2902 9937,https://location.westernunion.com/uy/montevideo/montevideo/266600b9a6a97b51ecbf3e2c619ec17c,Mo-Su 08:00-22:00,Western Union,Q861042
8d1c150fd1b5bf9f85a192f4326fec3f,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2401 7793,https://location.westernunion.com/uy/montevideo/montevideo/8d1c150fd1b5bf9f85a192f4326fec3f,Mo-Su 08:00-21:30,Western Union,Q861042
217b8c2d6ed9c972c7e6ea11e405babd,western_union,CAMBIO OBELISCO,,Montevideo,MONTEVIDEO,,UY,+598 2400 9883,https://location.westernunion.com/uy/montevideo/montevideo/217b8c2d6ed9c972c7e6ea11e405babd,Mo-Sa 08:00-21:00,Western Union,Q861042
87318c5825f64517ad46adefe7fea8e3,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2400 4633,https://location.westernunion.com/uy/montevideo/montevideo/87318c5825f64517ad46adefe7fea8e3,Mo-Su 08:00-21:30,Western Union,Q861042
eb40df9ba21a755afa49016f532c8351,western_union,REDPAGOS RODO,,Montevideo,MONTEVIDEO,,UY,+598 2402 2447,https://location.westernunion.com/uy/montevideo/montevideo/eb40df9ba21a755afa49016f532c8351,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Western Union,Q861042
4db3ba2eb1abfa1eb517295cb831d959,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2908 2861,https://location.westernunion.com/uy/montevideo/montevideo/4db3ba2eb1abfa1eb517295cb831d959,Mo-Su 08:00-22:00,Western Union,Q861042
