Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-hirtshals/24899/,365_discount_dk,365discount Hirtshals,,Hirtshals,,,DK,+45 98 99 98 98,https://365discount.coop.dk/find-butik/365discount-hirtshals/24899/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-hirtshals,circle_k_dk,CIRCLE K HIRTSHALS,,Hirtshals,,,DK,+45 98 94 11 38,https://www.circlek.dk/station/circle-k-hirtshals,Mo-Fr 06:00-23:00; Sa-Su 06:30-23:00,Circle K,Q3268010
https://www.firsthotels.com/hotels/denmark/hirtshals/montra-skaga-hotel-first-partner-collection/,first_hotels,Montra Skaga Hotel | First Partner Collection,,Hirtshals,,,DK,,https://www.firsthotels.com/hotels/denmark/hirtshals/montra-skaga-hotel-first-partner-collection/,,First Hotels,Q11969007
515,lidl_dk,Lidl,,Hirtshals,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
DK_11334997,shell,SHELL CRT HIRTSHALS,,HIRTSHALS,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_11334997-shell-crt-hirtshals,24/7,Shell,Q110716465
DK_5670,totalenergies,HIRTSHALS,,HIRTSHALS,,,DK,,https://store.totalenergies.fr/en_EN/DK_5670,,AS 24,Q2819394
,visa,,,HIRTSHALS,,,DK,,,,,
,visa,,,HIRTSHALS,,,DK,,,,,
,visa,,,HIRTSHALS,,,DK,,,,,
,visa,,,HIRTSHALS,,,DK,,,,,
,visa,,,HIRTSHALS,,,DK,,,,,
,visa,,,HIRTSHALS,,,DK,,,,,
,visa,,,HIRTSHALS,,,DK,,,,,
