Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001052197,ecco,Mitsui Outlet,,Selangor,,,MY,,,Mo-Su 10:00-22:00,Ecco,Q1280255
107293,geox,Geox KUALA LUMPUR OUTLET,,KUALA LUMPUR OUTLET,,,MY,+60 3-8660 2832,https://www.geox.com/int/storedetails?StoreID=107293,,Geox,Q588001
MY0832,hm,Gateway@KLIA2,,Kuala Lumpur,,,MY,,,Mo-Su 11:00-20:00,H&M,Q188326
https://www.sixt.co.uk/car-hire/malaysia/selangor/kuala-lumpur-int-airport/,sixt,Car Hire Kuala Lumpur Airport | SIXT rent a car,,Selangor,,,MY,,https://www.sixt.co.uk/car-hire/malaysia/selangor/kuala-lumpur-int-airport/,Mo-Fr 07:00-23:00; Sa-Su 09:00-17:00,SIXT,Q705664
e309b237-9a8f-4edc-8afd-27053f8db566,travelex,KLIA - Airside Domestic Transfer,"KLIA, Lot No. CPD S1, Contact Pier Domestic, Sepang, 64000",Sepang,,,MY,+60 3-8787 1412,klia-airside-domestic-transfer/2016,,Travelex,Q2337964
a0d44dd1-1d99-46a6-9d0f-ca248f7ffa58,travelex,"KLIA - Arrival Level, Main Terminal Building","Lot No MTBAP S6, Arrival Level Main KLIA Terminal, Building, International Airport 64000 KLIA SELANGOR",Sepang,,,MY,+60 3-8787 1423,klia-arrival-level-main-terminal-building/2015,,Travelex,Q2337964
25add84c-23a0-4a1c-960a-3f859ba709a2,travelex,"KLIA – Departure Level, Main Terminal Building","Lot No. MTB-5-L15, Level 5, Departure Level, Main Terminal Building, KLIA, Sepang, Selangor Darul Ehsan, 64000","Sepang, Selangor",,,MY,+60 3-8787 2322,klia-departure-level-main-terminal-building/2048,,Travelex,Q2337964
7531ef14-ade9-4c19-a0d6-20e9f03d8dc5,travelex,"KLIA - Landside Departure, Left","Lot No. MTB-5-L16, Level 5, Departure Level, Main Terminal Building, KLIA, Sepang, Selangor Darul Ehsan, 64000",Sepang,,,MY,+60 3-8787 2866,klia-landside-departure-left/2049,,Travelex,Q2337964
6ec9c283-5eb8-4c04-b5b6-81133548d195,travelex,"KLIA Airside Departure, Satellite","Lot No. SAT-P-A13, Passenger Level, Satellite Building, KLIA, Sepang, Selangor Darul Ehsan, 64000",Sepang,,,MY,+60 3-8787 2322,klia-airside-departure-satellite/2050,,Travelex,Q2337964
,visa,,,SEPANG,,,MY,,,,,
