Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40556,easypay,EasyPay,MONTANA  bul. Al. Stamboliyski 24,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
46116,easypay,EasyPay,MONTANA  ul. Tsar Boris III 5,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
40167,easypay,EasyPay,MONTANA  ul.Verenishka 28,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
55863,easypay,EasyPay,MONTANA  ul. Yulius Irachek 2,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
42558,easypay,EasyPay,"MONTANA  zhk.Mladost 2, ul. Akad.Ivan Duridanov 15",Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
31315,easypay,EasyPay,MONTANA  bul.3-ti mart № 74,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
30121,easypay,EasyPay,MONTANA  bul.Treti mart,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
30146,easypay,EasyPay,MONTANA  ul. Tsar Boris III 4,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
53308,easypay,EasyPay,MONTANA  ul. Morava,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
50148,easypay,EasyPay,MONTANA  ul. Sv. Kl. Ohridski 5A et.1,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
55156,easypay,EasyPay,MONTANA  bul. Treti mart 89,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
43712,easypay,EasyPay,MONTANA  bul. Arnaudi 6,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
56010,easypay,EasyPay,MONTANA  ul. Iskar 1,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
53237,easypay,EasyPay,MONTANA  ul. Sveti Kliment Ohridski 24,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
37060,easypay,EasyPay,MONTANA  ul. Graf Ignatiev 4,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
1929,easypay,EasyPay,MONTANA  bul. Treti mart 59,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
44690,easypay,EasyPay,"MONTANA  bul. Treti mart 139, m-n Kaufland",Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
55445,easypay,EasyPay,"MONTANA  bul. ""Montana"" 23",Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
42997,easypay,EasyPay,MONTANA kv. Industrialna zona ul. Industrialna 31,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
53882,easypay,EasyPay,MONTANA kv. Montana ul.Nikola Tsekov 1,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
48280,easypay,EasyPay,MONTANA kv. Pastrina ul. Nikola Vaptsarov 6,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
39897,easypay,EasyPay,MONTANA kv. Pastrina ul.Hristo Smirnenski 21,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
43705,easypay,EasyPay,MONTANA kv. Pastrina ul.Dimitar Podvarzachov 2A,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
54116,easypay,EasyPay,"MONTANA kv. Pliska zh.k. Pliska, bl.4",Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
43864,easypay,EasyPay,MONTANA kv. Tsentar bul. Hristo Botev №69,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
45947,easypay,EasyPay,MONTANA kv. Tsentar ul. Lyuben Karavelov 4,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
56182,easypay,EasyPay,MONTANA kv. Tsentar bul.Treti mart 50,Obshtina Montana,Montana,,BG,,,,EasyPay,Q110583289
10032114,shell,2002 MONTANA,,MONTANA,Montana,,BG,+359 96 300 446,https://find.shell.com/bg/fuel/10032114-2002-montana,24/7,Shell,Q110716465
,visa,,,BARZIA,MONTANA,,BG,,,,,
,visa,,,MONTANA,MONTANA,,BG,,,,,
,visa,,,MONTANA,MONTANA,,BG,,,,,
,visa,,,MONTANA,MONTANA,,BG,,,,,
,visa,,,MONTANA,MONTANA,,BG,,,,,
,visa,,,MONTANA,MONTANA,,BG,,,,,
,visa,,,MONTANA,MONTANA,,BG,,,,,
,visa,,,MONTANA,MONTANA,,BG,,,,,
