Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
251,biedronka_pl,Biedronka,,Czaplinek,,,PL,,"https://www.biedronka.pl/pl/shop,id,251",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
7350,biedronka_pl,Biedronka,,Czaplinek,,,PL,,"https://www.biedronka.pl/pl/shop,id,7350",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-meblex,czaplinek,1487.html",black_red_white_pl,Salon Meblowy Meblex - Czaplinek,,Czaplinek,,,PL,+48 574 446 142,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-meblex,czaplinek,1487.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
2866,carrefour_pl,Carrefour Express Convenience,,Czaplinek,,,PL,,,Mo-Su 06:00-22:00,Carrefour Express,Q2940190
65061631,moneygram,UP CZAPLINEK - POCZTA POLSKA,,CZAPLINEK,,,PL,+48 94 375 55 62,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39218,neonet_pl,NEONET,,Czaplinek,,,PL,+48 691 410 984,https://sklepydw.neonet.pl/polska/czaplinek/neonet-czaplinek-dluga-55-39218,Mo-Fr 10:00-18:00; Sa 09:00-16:00,Neonet,Q11790622
1055,top_market_pl,Przedsiebiorstwo Handlowe Wabi-Market,,CZAPLINEK,,,PL,+48 502 223 703,,Mo-Sa 07:00-20:00,Top Market,Q9360044
1057,top_market_pl,Przedsiebiorstwo Handlowe Wabi-Market,,CZAPLINEK,,,PL,+48 509 848 041,,Mo-Sa 07:00-20:00,Top Market,Q9360044
,visa,,,CZAPLINEK,,,PL,,,,,
,visa,,,CZAPLINEK,,,PL,,,,,
,visa,,,CZAPLINEK,,,PL,,,,,
,visa,,,CZAPLINEK,,,PL,,,,,
ID02595,zabka_pl,Żabka,,Czaplinek,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID04755,zabka_pl,Żabka,,Czaplinek,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
