State,Place Name,City,Establishments
PREYSAKHANGKAEUT,western_union,Prey Sa,2
PEAM,western_union,Prey Sa,1
PREYTITUY,western_union,Prey Sa,1
KANHCHAMKHOR,western_union,Kanhcham,1
ANGKORCHEY,western_union,Snaor,1
SAMEAKKI3,western_union,Trapeang Krasang,1
CHRAKSANGKAE,western_union,Svay Chuk,1
TRAPEANGRUN,western_union,Ampil,1
SVAYPHAEM,western_union,Svay Angk,1
PREYSANDAEK,western_union,Chaom Chau 2,1
PREYSNUOL,western_union,Ponsang,1
KANLAENGKOL,western_union,Ponsang,1
PREYDOUNOK,western_union,Trapeang Krasang,1
TNAOTMDAEUM,western_union,Baek Chan,1
KOUKPENH,western_union,Chieb,1
KANDAL,western_union,Prasat,2
TRAPEANGPOU,western_union,Chaom Chau 3,4
VEAL,western_union,Trapeang Krasang,1
ODDARMEANCHEY,western_union,Anlong Veng,2
VEALVONG,western_union,Sna Ansa,1
PREYPRINGKHANGCHEUNG1,western_union,Chaom Chau 3,4
BANTEAYSREI,western_union,Khnar Sanday,3
TRAPEANGTEA,western_union,Trapeang Krasang,2
BAKU,western_union,Dangkao,2
THNALBAMBAEK,western_union,Chaom Chau 3,1
TUOLSVAY,western_union,Chheu Kmau,2
TATAE,western_union,Kampong Ampil,1
TRAPEANGRUMCHEK,western_union,Chaom Chau 1,6
KANDAL,western_union,Svay Chek,1
PREYPRINGKHANGCHEUNG2,western_union,Chaom Chau 3,4
DAMNAKSANGKAE,western_union,Preaek Kampues,1
PREYSPUEU,western_union,Chaom Chau 2,1
KOUKBANTEAY,western_union,Prey Sa,1
KHPOB,western_union,Kaoh Oknha Tei,1
CHONGTHNAL,western_union,Ponsang,1
CHAOMCHAU2,western_union,Chaom Chau 2,7
TUOLPONGRO,western_union,Chaom Chau 1,16
TUOLPONSANG,western_union,Ponsang,1
AOLAOK,western_union,Bakong,1
TUOLKRASANG,western_union,Roka Khpos,2
CHAENGMAENG,western_union,Samraong Kraom,1
PREYKHLA,western_union,Kampong Soeng,1
CHREYKAONG,western_union,Chaom Chau 2,4
TRAPEANGMTES,western_union,Svay Chuk,2
CHAKCHRUK,western_union,Samraong Kraom,3
PREYTHUM,western_union,Sanlung,1
PREKSAMRAONG1,western_union,Ta Khmau,1
KAKAB,western_union,Khsem Khsant,1
KAMPONGSVAYKRAOM,western_union,Preaek Thmei,1
PREYCHISAK,western_union,Chaom Chau 3,2
SVAYANTORTIPIR,western_union,Svay Antor,2
PREYTEA1,western_union,Chaom Chau 3,4
TRAPEANGCHREY,western_union,Kakab 2,2
PREYTEA2,western_union,Chaom Chau 3,1
CHAOMCHAU3,western_union,Chaom Chau 2,1
SRAHCHHUK,western_union,Trapeang Prei,2
TRAPEANGTHNONG,western_union,Samraong Kraom,2
ROTEANGTBAUNG,western_union,Phum Thum,2
OUKOKIRKANDAL,western_union,Lumtong,1
TALEI,western_union,Dangkao,1
KRANGVEAENG,western_union,Sna Ansa,1
CHAMBAK,western_union,Chong Ampil,1
SAMRAONG,western_union,Samraong Kraom,2
TRAPEANGTHLOENG4,western_union,Chaom Chau 1,1
ROLUOS,western_union,Cheung Aek,1
TRAPEANGTHLOENG1,western_union,Chaom Chau 1,13
THNALTRANG,western_union,Bakong,1
OSPHEA,western_union,Ponsang,1
SLAENGPOR,western_union,Trapeang Tav,1
PREYROKAR,western_union,Chhak Chheu Neang,1
PREAEKTAHING,western_union,Preaek Thmei,1
LOLEY,western_union,Bakong,1
KATHUM,western_union,Cham,2
PREYTOB,western_union,Prey Angkunh,1
BATDOENG,western_union,Khsem Khsant,2
KAK,western_union,Svay Rumpear,1
TEKAPANHAO,western_union,Samraong Kraom,5
KANDAL,western_union,Preaek Anhchanh,2
KOUKPRICH,western_union,Samraong Kraom,1
CHAMKARSBAENG,western_union,Samraong Kraom,1
STUENG2,western_union,Samraong Thum,1
ANDOUNGTAAN,western_union,Samraong Kraom,1
THMAKOUL1,western_union,Chaom Chau 2,1
SAMBUOR,western_union,Dangkao,6
TARANGBAL,western_union,Koy Trabaek,2
TRAS,western_union,Chey Kampok,1
KAKAB,western_union,Kakab 2,3
TUOLKANDAL,western_union,Trapeang Prei,1
KHLEANGKANDAL,western_union,Trapeang Prei,1
PREAEKTASAR,western_union,Preaek Ta Sar,1
THMAKOUL2,western_union,Chaom Chau 2,1
KRUOS,western_union,Kruos,2
TRAPEANGSAMPOAR,western_union,Kouk Roka,1
TATEANG,western_union,Kansoam Ak,1
PREYTATHUEK,western_union,Koki Saom,1
CHROLORNG,western_union,Anlong Tnaot,1
PREYPOPEL,western_union,Samraong Kraom,1
THMAKOUL3,western_union,Chaom Chau 2,1
DAMNAKTHUMBEI,western_union,Stueng Mean Chey 3,3
KRANGKOK,western_union,Kampong Soeng,1
AKPHIVOAD,western_union,Anlong Veaeng,1
PHNOMPENH,western_union,Preak Phnov,8
OUCHENHCHIEN,western_union,Anlong Veaeng,4
KBALDAMREI2,western_union,Kakab 2,1
SVAY,western_union,Chek,2
CHHOUKSAR,western_union,Khun Ream,1
KOUKCHAMBAK,western_union,Chaom Chau 1,5
KAOHRONGIENG,western_union,Ponsang,1
SAMA,western_union,Khsaetr,1
TRAPEANGTHLOENG2,western_union,Chaom Chau 1,1
TRAPEANGMEAN,western_union,Krang Thnong,1
SEKCHRUM,western_union,Svay Ta Yean,1
TUEKKHLEANG,western_union,Tuek Khleang,1
PREYSALA,western_union,Kakab 2,5
PHLOVTREI,western_union,Thma Kor,1
ANDOUNG,western_union,Kouk Roka,1
CHAMKAROVLOEK2,western_union,Kakab 2,2
CHIPRANG,western_union,Chieb,1
OUKOKIRLEU,western_union,Lumtong,1
AMPIL,western_union,Preah Sdach,1
BOENGKRACHABTBOUNG,western_union,Preaek Ta Meak,1
TUMNOBLEU,western_union,Trapeang Prei,1
SVAYRIENG,western_union,Svay Rieng,45
DAMNAKTHUMPIR,western_union,Stueng Mean Chey 3,4
KANTRONG,western_union,Ponsang,1
TRAOK,western_union,Khsaetr,1
PREKHOLIX,western_union,Prek Ho,2
KAOHKHCHEAY,western_union,Cheach,1
THMEI,western_union,Stueng Mean Chey 1,4
TRAPEANGROBANG,western_union,Chrey Loas,1
CHEASMAN,western_union,Mean Chey,1
PHNOMPENH,western_union,Mean Chey,19
DAKPOR,western_union,Svay Thum,1
SANLUNG,western_union,Sanlung,1
CHUMROV,western_union,Kouk Roka,1
VIMEANTRONG,western_union,Krang Thnong,5
KRANGCHHEUNEANG,western_union,Tbaeng,1
RUSSEYMUOY,western_union,Stueng Mean Chey 3,2
PREAEKKHSAY,western_union,Preaek Khsay Ka,1
SVAYOTDAM,western_union,Ponsang,1
CHAMKAROVLOEK1,western_union,Kakab 1,2
RUMCHEK,western_union,Anlong Veaeng,1
TRAPEANGTOTUENG,western_union,Ponsang,1
TRAPEANGLVEA2,western_union,Kakab 1,2
TANGUON2,western_union,Kakab 1,2
KOUKSOKRAM,western_union,Smaong Khang Cheung,1
TRAPEANGLVEA1,western_union,Kakab 1,1
TAMAU,western_union,Reathor,4
ROLUOSKHANGLECH,western_union,Roluos,1
RUESSEI,western_union,Stueng Mean Chey 2,6
SRAECHANGHOUT,western_union,Run Ta Aek,1
PREYPONGRO,western_union,Ponhea Pon,1
TREABEI,western_union,Stueng Mean Chey 1,2
TANGUON1,western_union,Kakab 1,3
SVAYANGK,western_union,Svay Angk,1
DAMNAKTHUM5,western_union,Stueng Mean Chey 3,1
PAPET,western_union,Anlong Tnaot,2
SRAEPOU,western_union,Srae Nouy,1
PAPRAKKHANGTBOUNG,western_union,Kakab 1,3
KANDAL,western_union,Takhmao,1
CHANTKRUESNA,western_union,Chres,3
KAMPONGPOPIL,western_union,Kampong Popil,1
ROUNGBANLAE,western_union,Svay Rieng,1
KANTREAN,western_union,Roung Damrei,1
TREABUON,western_union,Stueng Mean Chey 3,1
KHLEANGLECH,western_union,Leuk Daek,1
KRANGANGKRANG,western_union,Krang Thnong,4
PAPRAKKHANGCHEUNG,western_union,Kakab 1,4
ANGKRONG,western_union,Kantreang,3
THNALTOTUENG,western_union,Anlong Veaeng,1
DAMNAK,western_union,Kouk Khleang,3
CHEANGTONG,western_union,Krang Thnong,2
LIEK,western_union,Kouk Trab,1
BOENGSTENG,western_union,Khlong Popok,1
KAMPONGROTEH,western_union,Kaoh Chen,1
DAMNAKAMPIL,western_union,Kdol Saen Chey,1
PUTREA,western_union,Kouk Roka,1
MEANCHEY,western_union,Kaoh Chek,2
KOUKKHLEANG,western_union,Kouk Khleang,3
MELOUNGKHANGCHOEUNG,western_union,Prey Sniet,1
DAMNAKTHUM4,western_union,Stueng Mean Chey 2,2
KHUNREAM,western_union,Khun Ream,1
CHRES,western_union,Kouk Roka,1
ROUNGSNAO,western_union,Andoung Pou,1
VEAL,western_union,Bos Mon,1
PUKRUESSEILEU,western_union,Puk Ruessei,1
PREAEKTALONGMUOY,western_union,Chak Angrae Kraom,1
CHAMPUHKAEK1,western_union,Preaek Thmei,2
PREAEKTALONG,western_union,Chak Angrae Kraom,1
KAOHKRABEI,western_union,Preaek Thmei,1
TANI,western_union,Run Ta Aek,3
THMEIKHMER,western_union,Tbaeng Khpos,1
PREYSOTHON,western_union,Prey Khla,1
SLAENGROLEUNG,western_union,Ou Baek K Am,1
PREAEKTALONGII,western_union,Chak Angrae Kraom,1
OUBAEKKAM,western_union,Ou Baek K Am,2
TREAPIR,western_union,Stueng Mean Chey 1,2
PREKTAKONGI,western_union,Chak Angrae Leu,2
PREAEKTAPOEM,western_union,Tuek Vil,1
TATRAV,western_union,Kantreang,1
TAKOY,western_union,Ballangk,1
ANGKSNUOLTIPIR,western_union,Peuk,1
SRAHKHVAV,western_union,Tbaeng,2
TRACH,western_union,Ballangk,1
TONLOABKHPOSTBOUNG,western_union,Damnak Ampil,2
SIEMREAP,western_union,Pursat,1
TREA,western_union,Stueng Mean Chey 1,3
TNAOTCHRUMPIR,western_union,Boeng Tumpun 2,1
VEAL,western_union,S Ang Phnum,2
CHONGTHNALKHANGKAEUT,western_union,Tuek Thla,2
KANDAL,western_union,Kien Svay,6
SANSAMKOSALPIR,western_union,Boeng Tumpun 1,1
SVAYCHEK,western_union,Kouk Roka,1
PREKTOAL,western_union,Stueng Mean Chey 2,1
MEANCHEY,western_union,Stueng Mean Chey 1,4
KAOHKRABEI1,western_union,Preaek Thmei,1
SANSAMKOSAL3,western_union,Boeng Tumpun 1,1
PHNEAT,western_union,Stueng Mean Chey 2,1
PREAEKTHMEI,western_union,Preaek Thmei,3
ROUNGCHAKR,western_union,Kouk Khleang,3
TUOLROKAMUOY,western_union,Chak Angrae Kraom,2
TUOLROKA,western_union,Chak Angrae Kraom,2
TUEKTHLA,western_union,Tuek Thla,1
PREYMUL,western_union,Krang Thnong,1
TOTEA,western_union,Chek,1
MEANCHEY2,western_union,Stueng Mean Chey 1,2
PHUM11,western_union,Tuek L Ak Ti Bei,1
BAPREI,western_union,Preaek Changkran,1
CHROUYBASAKMUOY,western_union,Preaek Pra,1
BATI,western_union,Peam Ro,2
PREYSAMPHOAR,western_union,Sambuor,1
TRAPEANGCHHUK,western_union,Ou Baek K Am,3
CHEACHKHANGLECH,western_union,Cheach,1
CHRAKSVAY,western_union,Sdau Kaong,1
PREKTAKONG,western_union,Chak Angrae Leu,1
MRENH,western_union,Banteay Chakrei,1
TBAENGCHRUM,western_union,Tnaot Chum,1
PHSARTUEKTHLA,western_union,Tuek Thla,3
MAPHEYOSAKPHEA,western_union,Svay Por,2
SRAEDOUNTOUCH,western_union,Ponhea Pon,1
TAMEAENG,western_union,Preaek Anteah,1
PHUM12,western_union,Tuek L Ak Ti Bei,1
PHUM2,western_union,Phsar Daeum Thkov,2
TANGKRUOSKAEUT,western_union,Krang Lvea,1
PHNOMPENHTHMEI,western_union,Phnom Penh Thmei,2
PREAEKRUESSEI,western_union,Preaek Ruessei,1
PHSAR,western_union,Anlong Tnaot,2
TRAPEANGANHCHANH,western_union,Trapeang Krasang,1
CHRES,western_union,Kouk Khleang,2
DEIKRAHAM,western_union,Me Sar Thngak,1
BOENGKAEK,western_union,Preaek Roka,1
CHAMRAEUNPHAL,western_union,Boeng Tumpun 1,2
PHUM5,western_union,Tumnob Tuek,1
PHUM4,western_union,Tumnob Tuek,4
DEITHMEI,western_union,Kouk Khleang,1
PHUM9,western_union,Boeng Salang,1
MEANCHEYMUOY,western_union,Stueng Mean Chey 1,1
KRANHUNG,western_union,Mukh Da,1
RORVEANGTATUM,western_union,Rumchek,1
PHUM1,western_union,Tuol Tumpung Ti Muoy,1
PHNOMPENH,western_union,Tuol Kork,14
PHUM3,western_union,Phsar Daeum Thkov,1
PHUMTIBUON,western_union,Kampong Luong,1
SRETKHANGLECH,western_union,Kantreang,1
PHUMBUON,western_union,Preaek Khsay Kha,1
TRAPEANGTHNONG,western_union,Mkak,1
SAMRAONG,western_union,Kbal Trach,1
PHUM2,western_union,Boeng Salang,1
KANTREANG,western_union,Kantreang,1
BOENG,western_union,Ponhea Pon,1
CHONGTHNALKHANGLECH,western_union,Tuek Thla,1
TUOLROKA,western_union,Kampong Trabaek,2
PREAEKPOK,western_union,Preaek Sdei,2
PHUM5,western_union,Boeng Salang,2
PREAEKTAPOV,western_union,Preaek Pra,2
PREAEKTHMEI1,western_union,Preaek Thmei,3
SOENG,western_union,Kampong Soeng,2
DOEUMMIEN,western_union,Doeum Mien,2
PHUM5,western_union,Boeng Keng Kang Ti Muoy,1
PHUM5,western_union,Tuol Tumpung Ti Muoy,3
PONGRO,western_union,Kantreang,1
LAEDTH,western_union,Kranhung,1
CHAMBAK,western_union,Prasat,1
TBAENGLECH,western_union,Tbaeng,1
PHUM3,western_union,Tuek L Ak Ti Pir,1
PREAEKKHRUOS,western_union,Preaek Ambel,1
PHUM6,western_union,Tuol Svay Prey Ti Pir,1
TRAPEANGPRING,western_union,Ponhea Pon,1
PHUM5,western_union,Tuek L Ak Ti Bei,1
THMEI,western_union,Chrey Thum,1
PHUM7,western_union,Tuol Svay Prey Ti Pir,1
PHUM13,western_union,Boeng Salang,1
TRAPEANGCHHLOUNH,western_union,Nhor,1
PREAEKLONG,western_union,Ta Kdol,1
BAEKTHLANG,western_union,Tumnob Thum,1
TAAEK,western_union,Run Ta Aek,1
PHUM5,western_union,Phsar Daeum Thkov,1
PHUM4,western_union,Boeng Salang,2
PHUM7,western_union,Tuek L Ak Ti Muoy,1
PHNOMPENH,western_union,Chbar Ampov,21
TBAENGKAEUT,western_union,Tbaeng,1
TRAPEANGSNAOR,western_union,Ponhea Pon,2
TANGOV,western_union,Nirouth,1
SIEMREAP,western_union,Banteay Srei,2
PHUM14,western_union,Tonle Basak,4
PHUM4,western_union,Tuol Svay Prey Ti Muoy,1
POUNGPEAY,western_union,Phnom Penh Thmei,1
THUM,western_union,Thkov,2
PHUM4,western_union,Boeng Trabaek,1
PHUM2,western_union,Phsar Daeum Kor,1
PHUM1,western_union,Phsar Daeum Kor,1
THNALBAT,western_union,Kaoh Chen,1
PHUM8,western_union,Tuek L Ak Ti Bei,1
PREYVENG,western_union,Peam Ro,1
TRAPEANGSVAY,western_union,Kouk Khleang,1
PHUM10,western_union,Tonle Basak,2
TRAPEANGRUNTIBEI,western_union,Chantrei,1
PHUM1,western_union,Boeng Keng Kang Ti Bei,1
SRAESAKMOT,western_union,Srae Nouy,2
SVAYRIENG,western_union,Svay Chrum,3
PREYSAMRAONG,western_union,Prey Poun,1
PHUM5,western_union,Tuol Svay Prey Ti Pir,1
PHUM3,western_union,Tuek L Ak Ti Muoy,1
PHUM13,western_union,Boeng Kak Ti Muoy,2
PHUM1,western_union,Tuek L Ak Ti Muoy,1
PHUM10,western_union,Tuek L Ak Ti Pir,1
PHUM3,western_union,Tuek L Ak Ti Bei,1
PHUM7,western_union,Tuol Svay Prey Ti Muoy,1
PHUM5,western_union,Boeng Keng Kang Ti Bei,1
OUANDOUNGMUOY,western_union,Preaek Pra,1
PHUM6,western_union,Phsar Daeum Kor,1
KAMPONGTRABAEK,western_union,Kampong Trabaek,2
PHUM3,western_union,Olympic,4
PHUM5,western_union,Tuek L Ak Ti Muoy,1
KAMPONGLEU,western_union,Kbal Trach,1
PHUM1,western_union,Tuek L Ak Ti Bei,1
PHUM10,western_union,Phsar Daeum Kor,1
DAEUMMEAKKLOEA,western_union,Chhbar Ampov Ti Muoy,1
PHUM10,western_union,Tuek L Ak Ti Muoy,1
PHUM9,western_union,Boeng Keng Kang Ti Bei,1
PREYCHAMKAR,western_union,Spueu Kha,1
PHUM4,western_union,Tuek L Ak Ti Pir,1
PHUM10,western_union,Tuol Svay Prey Ti Pir,1
PHUM9,western_union,Boeng Kak Ti Pir,2
PHUM5,western_union,Olympic,1
SRETKHANGKAEUT,western_union,Kantreang,1
PREAEK,western_union,Chhbar Ampov Ti Muoy,1
THUMTBOUNG,western_union,Ponhea Pon,1
ANLONGPIR,western_union,Trapeang Thum,1
PHUM1,western_union,Tuek L Ak Ti Pir,1
THNOLKENG,western_union,Ph Av,1
PHUM3,western_union,Tuol Svay Prey Ti Pir,1
PHUM1,western_union,Olympic,1
PHUM2,western_union,Olympic,1
LVEA,western_union,Trapeang Thum,1
PHUM4,western_union,Veal Vong,1
PHUM7,western_union,Veal Vong,3
DEUMCHAN,western_union,Chbar Ampov Ti Pir,2
PREYKANDIENG,western_union,Prey Kandieng,1
PHUM16,western_union,Phsar Daeum Kor,1
PHUM6,western_union,Boeng Keng Kang Ti Bei,1
KOK,western_union,Angkor Tret,1
SAMRAONG,western_union,Khmuonh,1
PHUM5,western_union,Boeng Kak Ti Pir,1
PREYDAMLOUNG,western_union,Pouthi Reach,1
MOATPREY,western_union,Cheung Phnum,1
PHUMTIPIR,western_union,Kampong Luong,1
KANDALI,western_union,Chbar Ampov Ti Pir,1
SRAESAR,western_union,Tbaeng Khpos,1
PHNOMPENH,western_union,Chroy Changvar,7
TANGOVKANDAL,western_union,Nirouth,1
MEANOKKAEUT,western_union,Tbaeng Khpos,2
PHUM11,western_union,Veal Vong,1
PHUM7,western_union,Boeng Kak Ti Pir,1
DAEUMAMPIL,western_union,Chhbar Ampov Ti Muoy,1
PREYTATOUCH,western_union,Boeng Khyang,1
SAENSOKHTIPIR,western_union,Khmuonh,1
PHUM9,western_union,Phsar Depou Ti Bei,1
PHUM2,western_union,Boeng Keng Kang Ti Muoy,1
PHUM5,western_union,Veal Vong,3
PHUM1,western_union,Phsar Depou Ti Bei,1
KHSAET,western_union,Chaong Maong,1
PHUM13,western_union,Boeng Kak Ti Pir,1
DEUMCHANI,western_union,Chbar Ampov Ti Pir,1
PHUM7,western_union,Boeng Keng Kang Ti Bei,1
PHUM1,western_union,Phsar Depou Ti Muoy,1
CHHNEAHCHEYLEU,western_union,Reathor,1
PHUM6,western_union,Veal Vong,1
ROBOAHANGKANH,western_union,Preaek Aeng,4
BOENGCHHUK,western_union,Nirouth,6
PHUM9,western_union,Ou Ruessei Ti Pir,2
BANLASET,western_union,Khmuonh,2
PHNOMPENH,western_union,7makara,8
PHUM3,western_union,Boeng Keng Kang Ti Pir,1
PHUM2,western_union,Veal Vong,1
PHUM6,western_union,Phsar Depou Ti Bei,1
PHUM4,western_union,Boeng Keng Kang Ti Muoy,2
PHUM8,western_union,Boeng Kak Ti Pir,1
RUESSEISRAS,western_union,Nirouth,2
TABOL,western_union,Cheang Daek,1
PHUM13,western_union,Tonle Basak,1
CHREYTHUM,western_union,Prey Angkunh,2
SNARSANGKREAM,western_union,Ballangk,2
DEUMSLAENGI,western_union,Chbar Ampov Ti Pir,1
KRANGSKEARKHANGTBOUNG,western_union,Krang Skear,1
PHUM2,western_union,Phsar Depou Ti Bei,1
DEUMSLAENG,western_union,Chbar Ampov Ti Pir,1
KHNARRONGVEAS,western_union,Khun Ream,2
TUOLDOUNKOAM,western_union,Kampong Kong,1
TRAEUYKAOH,western_union,Chheu Kmau,1
PHUM12,western_union,Boeng Kak Ti Pir,2
SOUPHI,western_union,Kantreang,2
PREAEKTHEI,western_union,Roka Khpos,1
LEKHPRAM,western_union,Svay Rolum,1
PHUM11,western_union,Boeng Kak Ti Muoy,1
PHUM2,western_union,Srah Chak,1
PHUM6,western_union,Ou Ruessei Ti Muoy,1
PHUM2,western_union,Ou Ruessei Ti Bei,1
KDEITAKOY,western_union,Veal Sbov,2
PHUM3,western_union,Veal Vong,1
PHUM5,western_union,Chakto Mukh,1
PHUM9,western_union,Tonle Basak,1
KALEIKHANGTBOUNG,western_union,Spueu Ka,1
PHUM7,western_union,Boeng Keng Kang Ti Muoy,1
PHUM9,western_union,Mittapheap,1
PHUM4,western_union,Boeng Proluet,1
PHUM1,western_union,Chakto Mukh,3
THMEI,western_union,Chheu Kmau,1
SANDAN,western_union,Sandan,2
PHUM5,western_union,Boeng Reang,1
OUTAMENG,western_union,Anlong Veaeng,2
PHUM4,western_union,Boeng Reang,1
POUNG,western_union,Sambuor Meas,1
PHUM8,western_union,Boeng Kak Ti Muoy,2
MITAKPHEAP1,western_union,Preaek Aeng,2
PHUM4,western_union,Chakto Mukh,1
PHUM12,western_union,Phsar Thmei Ti Bei,1
PHUM7,western_union,Mittapheap,1
BAYAB,western_union,Phnom Penh Thmei,4
TUOLPRICH,western_union,Thlat,1
BAREACH,western_union,Svay Chrum,1
PHUM2,western_union,Ou Ruessei Ti Muoy,1
ANDOUNGSAT,western_union,Krabau,1
PHUM10,western_union,Boeng Reang,2
PHUM5,western_union,Ou Ruessei Ti Bei,1
THLOKROLEUNG,western_union,Krang Lvea,2
PHNOMPENH,western_union,Daun Penh,9
POANVOAT,western_union,Prasat,1
PHUM4,western_union,Tonle Basak,1
VEALSBOV,western_union,Veal Sbov,2
PHUM5,western_union,Phsar Thmei Ti Bei,1
PHUM5,western_union,Phsar Kandal Ti Muoy,1
ANLONGKNGAN,western_union,Khmuonh,3
PHUM10,western_union,Chey Chummeah,1
RUESSEIDAOCH,western_union,Reach Montir,1
PHUM1,western_union,Phsar Thmei Ti Bei,1
PHUM1,western_union,Boeng Kak Ti Muoy,1
TRAPEANGTHMA,western_union,Svay,1
PHUM8,western_union,Chakto Mukh,1
SNAYPOL,western_union,Roka,3
PHUM2,western_union,Boeng Kak Ti Muoy,1
PHUM2,western_union,Monourom,1
PHUM1,western_union,Phsar Thmei Ti Pir,1
CHONGPREAEK,western_union,Preaek Aeng,1
SAMEAKKI,western_union,Preaek Dambang,1
SIHANOUKVILLE,western_union,Sihanoukville,49
KAMPONGTALONG,western_union,Boeng Khyang,1
THUM,western_union,Thlok,1
PHUM2,western_union,Voat Phnum,1
BARONG,western_union,Barong,1
PHUM6,western_union,Phsar Thmei Ti Muoy,1
TUOLKOK,western_union,Tuol Sangkae 1,3
PHUM8,western_union,Phsar Thmei Ti Muoy,1
DAEUMPOU,western_union,Kandieng Reay,1
PHUM1,western_union,Phsar Kandal Ti Pir,1
SRAETACHEY,western_union,Akphivoadth,2
PHUM22,western_union,Srah Chak,1
PHUM3,western_union,Phsar Kandal Ti Pir,1
PHUM4,western_union,Phsar Thmei Ti Pir,1
PHNOMPENH,western_union,Russey Keo,17
PHUM8,western_union,Phsar Kandal Ti Pir,1
PHUM8,western_union,Phsar Kandal Ti Muoy,1
MEANCHEY,western_union,Chong Ampil,1
PHUM10,western_union,Srah Chak,3
PHUM9,western_union,Chey Chummeah,1
PHUM5,western_union,Voat Phnum,1
KAOHKOR,western_union,Roka Khpos,2
PHUM1,western_union,Phsar Kandal Ti Muoy,1
TOULSANGKE,western_union,Tuol Sangkae 1,8
CHONGKHSACH,western_union,Tuol Sangkae 1,3
AMPIL,western_union,Mream,2
OUROUNG,western_union,Chrey Bak,1
PHUM9,western_union,Phsar Kandal Ti Muoy,1
BARAYKAEUT,western_union,Baray,1
KOUNSATV,western_union,Trapeang Thum,1
PHUM7,western_union,Voat Phnum,1
UNKNOWN,western_union,Phnom Penh,1
TUOLPONGRO,western_union,Svay,1
MREAHPROV,western_union,Trapeang Sdau,1
PHUM4,western_union,Chrang Chamreh Ti Muoy,2
PHUM12,western_union,Srah Chak,1
PHUM6,western_union,Voat Phnum,1
ANDOUNG,western_union,Baek Chan,1
BAKTOUK,western_union,Tuol Sangkae 1,1
PHUM14,western_union,Srah Chak,2
PHUM19,western_union,Srah Chak,1
TUOLTHGAN,western_union,Tuol Sangkae 2,2
SAMRAONG,western_union,Khnar Pou,1
CHREY,western_union,Khchas,1
PHNUMTASAM,western_union,Krang Skear,1
LAKAMBAOR,western_union,Svay Pak,5
PREKHOKOUT,western_union,Prek Ho,1
TAKOT,western_union,Trapeang Sdau,1
PONGPEAV,western_union,Tuol Sangkae 2,1
LU,western_union,Svay Pak,2
BOENGCHHUK,western_union,Kilomaetr Lekh Prammuoy,1
SAMEAKKI,western_union,Russey Keo,2
THNALPEAM,western_union,Angk Prasrae,1
TUOLTACHAN,western_union,Preaek Aeng,1
PHSARLECH,western_union,Praek Pnov,3
KBOUN,western_union,Khchas,1
PRAEKPNOV,western_union,Praek Pnov,1
SRAETACHEYKHANGLECH,western_union,Akphivoadth,1
PHUM1,western_union,Chrang Chamreh Ti Muoy,1
OTDAM,western_union,Preaek Krabau,2
SRAEKOUK,western_union,Anlong Romiet,1
BOENGSALANG,western_union,Russey Keo,1
PHUMKHAMUOY,western_union,Chrang Chamreh Ti Pir,2
KBALCHROUY,western_union,Preaek Aeng,1
PHUM3,western_union,Chrang Chamreh Ti Muoy,2
DAMREICHHLANG,western_union,Khnar Pou,1
TUEKCHUM,western_union,Akphivoadth,1
KOUKSANGKAE,western_union,Khchas,1
LEKHMUOY,western_union,Svay Rolum,2
TAPRUM,western_union,Preaek Aeng,1
KRAOLKOU,western_union,Kilomaetr Lekh Prammuoy,3
KHLEANGSANG,western_union,Russey Keo,1
PHUM1,western_union,Chraoy Chongvar,1
TUOLKRUOS,western_union,Thlat,1
TRAPEANGPRING,western_union,Akphivoadth,1
PHUM3,western_union,Chraoy Chongvar,1
MITTAKPHEAP,western_union,Russey Keo,2
PHUMKHAPIR,western_union,Chrang Chamreh Ti Pir,2
SVAYPAK,western_union,Svay Pak,1
TANGKRONG,western_union,Krang Lvea,1
CHREYPHSAR,western_union,Chrey,2
KYANGTBOUNG,western_union,Svay,1
PREAEKSANDAEK,western_union,Preaek Changkran,2
PREYTOTUENG,western_union,Prey Totueng,1
BOENGKRANUEB,western_union,Cheang Daek,1
PREKHOKOUT1,western_union,Prek Ho,2
TUOLTNAOT,western_union,Kokir,2
PREAEKTHUM,western_union,Kbal Kaoh,1
SMAONG,western_union,Smaong Khang Cheung,2
BAEKKAMPHLEUNG,western_union,Chan Sa,1
BANTOATBAOH,western_union,Dan Run,1
THMEI,western_union,Thna Thnong,1
SANGKAECHONG,western_union,Krang Svay,1
PREAEKREANG,western_union,Preaek Ta Sek,1
SPEANKHPOS,western_union,Kilomaetr Lekh Prammuoy,1
ANGKRONG,western_union,Sedthei,2
KRACHABTIMUOY,western_union,Prey Khla,2
VOATSEDTHEI,western_union,Sedthei,1
POUSABANG,western_union,Reab,1
SRAENOUY,western_union,Srae Nouy,2
YOKBAT,western_union,Kbal Kaoh,2
TNAOT,western_union,Seang Khveang,1
KIENKHLEANG,western_union,Chraoy Chongvar,2
CHOB,western_union,Khnar Pou,1
PREAEKTASEK,western_union,Preaek Ta Sek,1
KROUCH,western_union,Kdoeang Reay,1
KOUKVOAT,western_union,Srae Nouy,2
TREA,western_union,Kanhcham,1
DOUNHONG,western_union,Dam Daek,1
SAMBUOR,western_union,Ansaong,1
KHTOR,western_union,Preaek Lieb,2
KIENKHLEANG,western_union,Preaek Lieb,2
TANAR,western_union,Svay Toea,1
PREAEKSRAMAOCH,western_union,Kampong Khleang,1
KNONG,western_union,Preaek Ta Meak,1
