Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68308744,moneygram,METROBANK - SAN JOSE NUEVA ECIJA,,SAN JOSE,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 13:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
72115936,moneygram,PALAWAN PAWNSHOP - #EMI - SAN JOSE - NUE,,SAN JOSE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72138641,moneygram,ONB - #4142 - ONB SAN JOSE CITY,,SAN JOSE CITY,,,PH,7026350,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72255595,moneygram,RD PAWNSHOP INC. - #1744 - SAN JOSE CIT,,SAN JOSE CITY,,,PH,+63 917 843 9139,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72325027,moneygram,M LHUILLIER - SAN JOSE CITY - SAN JOSE C,,SAN JOSE CITY,,,PH,+63 63 892 3159,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72570500,moneygram,USSC - #10435 - NUEVA ECIJA - SAN JOSE B,,SAN JOSE CITY,,,PH,+63 44 331 0155,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72570306,moneygram,USSC - #10414 - NUEVA ECIJA - SAN JOSE M,,SAN JOSE CITY,,,PH,+63 44 940 0814,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
71010472,moneygram,PALAWAN PAWNSHOP - NUEVA ECIJA - SAN JOS,,SAN JOSE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73906704,moneygram,HL VILLARICA PAWNSHOP - #PSG114 - HL VIL,,SAN JOSE,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73712804,moneygram,TAMBUNTING SINCE 1896 - SAN JOSE - SAN R,,SAN JOSE,,,PH,+63 917 517 7486,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73957737,moneygram,PALAWAN PAWNSHOP - #FHF - SAN JOSE - NUE,,SAN JOSE,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73864040,moneygram,CEBUANA LHUILLIER - #62201 - SAN JOSE CI,,SAN JOSE CITY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70163359,moneygram,CEBUANA LHUILLIER - CLH SAN JOSE 1,,SAN JOSE,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70163401,moneygram,CEBUANA LHUILLIER - CLH SAN JOSE 3,,SAN JOSE,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72506668,moneygram,LBC - #787 - SAN JOSE - SAN JOSE NE-MAHA,,SAN JOSE,,,PH,8527239,,Mo-Sa 07:30-18:00; Su 08:00-18:00,MoneyGram,Q1944412
72506684,moneygram,LBC - #789 - SAN JOSE - SAN JOSE NE-BONI,,SAN JOSE,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73778660,moneygram,LBC - #ROR05 - SAN JOSE - SAN JOSE BATAN,,SAN JOSE,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74007204,moneygram,SAVEMORE MARKET - #SV1076 - SAVEMORE MAR,,SAN JOSE CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74188738,moneygram,LBC - #SJS04 - SAN JOSE CITY - WALTERMAR,,SAN JOSE CITY,,,PH,6328527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72570555,moneygram,USSC - #10440 - NUEVA ECIJA - SAN JOSE W,,SAN JOSE CITY,,,PH,+63 44 940 0814,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74729553,moneygram,SINAG PAWNSHOP CORPORATION - #36202 - NU,,NUEVA ECIJA,,,PH,449756377986,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
74948091,moneygram,VILLARICA PAWNSHOP - #PSG178 - HL VILLAR,,SAN JOSE,,,PH,87026350,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
75058870,moneygram,7MM PAWNSHOP AND MONEY CHANGER - #73227,,SAN JOSE CITY,,,PH,+63 919 710 6479,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
71192170,moneygram,PALAWAN PAWNSHOP - NUEVA ECIJA-SAN JOSE,,SAN JOSE CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65277302,moneygram,M LHUILLIER - SAN JOSE CITY NUEVA ECIJA,,SAN JOSE,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:30,MoneyGram,Q1944412
71706087,moneygram,BDO - #1261 - WALTERMART - SAN JOSE,,SAN JOSE,,,PH,27026350,,Mo-Su 09:00-18:30,MoneyGram,Q1944412
71819851,moneygram,PALAWAN PAWNSHOP - #EHL - SAN JOSE CITY,,SAN JOSE CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71855077,moneygram,M LHUILLIER - SAN JOSE CITY - M LHUILLIE,,SAN JOSE CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
