Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
59c9209eb745f11a75d3998b777d8cce,western_union,OXXO MIRAMAR TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/59c9209eb745f11a75d3998b777d8cce,Mo-Su 08:00-22:00,Western Union,Q861042
a4459ebc45d07493d06cd6c914dcbad0,western_union,OXXO MIRAMAR TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/a4459ebc45d07493d06cd6c914dcbad0,Mo-Su 08:00-22:00,Western Union,Q861042
84ef4cb3fb795faf845d3a5746cacae1,western_union,OXXO MIRAMAR TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/84ef4cb3fb795faf845d3a5746cacae1,Mo-Su 08:00-22:00,Western Union,Q861042
db9b8f10b9db64ece5418b37d586667d,western_union,OXXO RETOS TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/db9b8f10b9db64ece5418b37d586667d,Mo-Su 08:00-22:00,Western Union,Q861042
769b9d5b5e349a6b3b94ce408246e576,western_union,OXXO RETOS TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/769b9d5b5e349a6b3b94ce408246e576,Mo-Su 08:00-22:00,Western Union,Q861042
2110dd244976059aa8497b2ecba2c59f,western_union,OXXO RETOS TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/2110dd244976059aa8497b2ecba2c59f,Mo-Su 08:00-22:00,Western Union,Q861042
4aec0ca206a525e88d9421dab0a418dc,western_union,FARM GUAD 2445 LA PIMIENTA CHS,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/4aec0ca206a525e88d9421dab0a418dc,Mo-Su 08:00-22:00,Western Union,Q861042
c9894a4643ba76fe4aa001db8d592015,western_union,FARM GUAD 2445 LA PIMIENTA CHS,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/c9894a4643ba76fe4aa001db8d592015,Mo-Su 08:00-22:00,Western Union,Q861042
75f078d64071ac7a4c3d957b3d1e0ee9,western_union,OXXO BRASILIA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/75f078d64071ac7a4c3d957b3d1e0ee9,Mo-Su 08:00-22:00,Western Union,Q861042
12d9a4bf3b6a697ead3a545868d39163,western_union,OXXO BRASILIA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/12d9a4bf3b6a697ead3a545868d39163,Mo-Su 08:00-22:00,Western Union,Q861042
cb0af4341ac8b39b2217c19ec0f686b6,western_union,OXXO BRASILIA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/cb0af4341ac8b39b2217c19ec0f686b6,Mo-Su 08:00-22:00,Western Union,Q861042
edbc41d3fa81376a24b40b913002ca62,western_union,OXXO BOSQUES TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/edbc41d3fa81376a24b40b913002ca62,Mo-Su 08:00-22:00,Western Union,Q861042
9be1052e3f18bf97273ae77c0e6696ef,western_union,OXXO BOSQUES TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/9be1052e3f18bf97273ae77c0e6696ef,Mo-Su 08:00-22:00,Western Union,Q861042
014a564195f1162d302fa70c98aea945,western_union,OXXO BOSQUES TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/014a564195f1162d302fa70c98aea945,Mo-Su 08:00-22:00,Western Union,Q861042
