Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73261096,moneygram,MUTHOOT FINANCE LTD - #1381 - SABARKANTH,,SABARKANTHA,,,IN,+91 2772 245 538,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73317513,moneygram,MUTHOOT FINCORP LIMITED - #F1922 - HIMAT,,SABARKANTHA,,,IN,+91 2772 241 554,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72957385,moneygram,ZAID TRAVEL AND COMMUNICATION,,SABARKANTHA,,,IN,+91 98793 44107,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73413857,moneygram,YASH MOTORS AND TRAVELS AGENCY,,HIMMATNAGAR,,,IN,+91 98254 49102,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73744681,moneygram,BEST TRAVELS,,HIMMATNAGAR,,,IN,+91 98251 06325,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73817110,moneygram,NIDHI SALES,,SABARKANTHA,,,IN,+91 99095 37224,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74082708,moneygram,EQUITAS SMALL FINANCE BANK,,SABARKANTHA,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74197554,moneygram,KNOWFAX,,HIMMATNAGAR,,,IN,+91 73833 87373,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74239577,moneygram,SAKAR ENTERPRISE,,HIMMATNAGAR,,,IN,+91 98794 45482,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66349750,moneygram,MANAPPURAM FINANCE - #1222 - HIMMATH NAG,,SABARKANTHA,,,IN,+91 40 2717 7118,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
67515350,moneygram,ZOOM  TRAVELLING - HIMATNAGAR,,HIMATNAGAR,,,IN,+91 99982 25256,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71497309,moneygram,RAPID INTERNATIONAL - HIMATNAGAR - HIMAT,,HIMATNAGAR,,,IN,+91 88662 22589,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N234491,united_colors_of_benetton,Benetton Himmatnagar,,HIMMATNAGAR,,,IN,+91 99786 19512,,,United Colors of Benetton,Q817139
,visa,,,"HIMMATNAGAR,GUJRAT",,,IN,,,,,
,visa,,,HIMATNAGAR,,,IN,,,,,
,visa,,,HIMATNAGAR,,,IN,,,,,
