Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#18295340,american_eagle_outfitters,American Eagle Store Mall Of Muscat,,Seeb,Muscat,,OM,+968 22 303546,https://storelocations.ae.com/om/muscat/seeb/salam-street.html,Mo-Su 10:00-22:00,American Eagle Store,Q2842931
10045591,shell,WADI AL ARASH SS,,AL SEEB,Muscat,,OM,+968 24 455580,https://find.shell.com/om/fuel/10045591-wadi-al-arash-ss,24/7,Shell,Q110716465
10040616,shell,SEEB TOWN SS,,AL SEEB,Muscat,,OM,+968 24 421157,https://find.shell.com/om/fuel/10040616-seeb-town-ss,24/7,Shell,Q110716465
10055330,shell,WADI BAHAIS SS,,AL SEEB,Muscat,,OM,+968 24 453407,https://find.shell.com/om/fuel/10055330-wadi-bahais-ss,24/7,Shell,Q110716465
10040620,shell,WADI LAWAMI SS,,AL SEEB,Muscat,,OM,+968 24 623380,https://find.shell.com/om/fuel/10040620-wadi-lawami-ss,24/7,Shell,Q110716465
12099106,shell,HAIL SOUTH SS,,SEEB,Muscat,,OM,+968 25 524541,https://find.shell.com/om/fuel/12099106-hail-south-ss,24/7,Shell,Q110716465
10055329,shell,TWIN HAIL SS,,AL SEEB,Muscat,,OM,+968 9289 5188,https://find.shell.com/om/fuel/10055329-twin-hail-ss,24/7,Shell,Q110716465
12624801,shell,MODERN MABELA SS,,SEEB,Muscat,,OM,+968 7900 7626,https://find.shell.com/om/fuel/12624801-modern-mabela-ss,24/7,Shell,Q110716465
10040607,shell,MAWALEH SOUTH SS,,AL SEEB,Muscat,,OM,+968 24 541551,https://find.shell.com/om/fuel/10040607-mawaleh-south-ss,24/7,Shell,Q110716465
10040597,shell,HAIL SS,,AL SEEB,Muscat,,OM,+968 24 536923,https://find.shell.com/om/fuel/10040597-hail-ss,24/7,Shell,Q110716465
10040608,shell,MAWALEH SS,,AL SEEB,Muscat,,OM,+968 24 542593,https://find.shell.com/om/fuel/10040608-mawaleh-ss,24/7,Shell,Q110716465
12640054,shell,AL BANDAR SS,,AL SEEB,Muscat,,OM,+968 9933 2345,https://find.shell.com/om/fuel/12640054-al-bandar-ss,24/7,Shell,Q110716465
12748946,shell,NEW MAWALEH SS,,AL SEEB,Muscat,,OM,,https://find.shell.com/om/fuel/12748946-new-mawaleh-ss,24/7,Shell,Q110716465
10040612,shell,MAWALEH CITYCENTRE SS,,AL SEEB,Muscat,,OM,+968 24 510034,https://find.shell.com/om/fuel/10040612-mawaleh-citycentre-ss,24/7,Shell,Q110716465
12686508,shell,AL RUSAYL INDUSTRY SS,,AL SEEB,Muscat,,OM,+968 9758 3388,https://find.shell.com/om/fuel/12686508-al-rusayl-industry-ss,24/7,Shell,Q110716465
