Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66679569,moneygram,BOC - #15140 - SCSN NANXIAOQU SUB-BRANCH,,SUINING,,,CN,+86 825 221 4647,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66679637,moneygram,BOC - #15138 - SCSN DAYING SUB-BRANCH,,SUINING,,,CN,+86 825 797 7300,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66679585,moneygram,BOC - #15139 - SCSN SUIZHOUZHONGLU SUB-B,,SUINING,,,CN,+86 825 222 4167,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66679530,moneygram,BOC - #15459 - SCSN SHEHONG SUB-BRANCH,,SUINING,,,CN,+86 825 802 2208,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66679705,moneygram,BOC - #15134 - SCSN KAIXUANLU SUB-BRANCH,,SUINING,,,CN,+86 825 222 2082,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66679556,moneygram,BOC - #15458 - SCSN SUINING SUB-BRANCH,,SUINING,,,CN,+86 825 801 8935,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66679718,moneygram,BOC - #15133 - SCSN CHENGBEI KAIFAQU SUB,,SUINING,,,CN,+86 825 232 2293,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66679682,moneygram,BOC - #15135 - SCSN DADONG STREET SUB-BR,,SUINING,,,CN,+86 825 223 3519,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66679653,moneygram,BOC - #15136 - SCSN CHUANSHAN SUB-BRANCH,,SUINING,,,CN,+86 825 228 3685,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66679640,moneygram,BOC - #15137 - SCSN GARDEN SUB-BRANCH,,SUINING,,,CN,+86 825 239 3931,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66679475,moneygram,BOC - #15143 - SCSN SHEHONG TAIHEDADAONA,,SUINING,,,CN,+86 825 802 2218,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66679501,moneygram,BOC - #15142 - SCSN SHEHONG TAIHEDADAOBE,,SUINING,,,CN,+86 825 802 2241,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
67713851,moneygram,BOC - #35906 - SCSN NANJINBEILU SUBBR,,SUINING,,,CN,+86 825 583 7000,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
