Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73293336,moneygram,MUTHOOT FINANCE LTD - #4565 - FARIDABAD,,FARIDABAD,,,IN,+91 129 230 8575,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73328803,moneygram,MUTHOOT FINCORP LIMITED - #F2035 - FARID,,FARIDABAD,,,IN,+91 129 223 0403,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72973657,moneygram,LAXMI NARAYAN,,FARIDABAD,,,IN,+91 88009 37151,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73390190,moneygram,AMRIT KUMAR,,FARIDABAD,,,IN,+91 80767 86235,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73408406,moneygram,MONEY GOLD FINANCE TOUR TRAVEL,,FARIDAAD,,,IN,+91 92127 84408,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73402017,moneygram,SANJAY YADAV,,FARIDABAD,,,IN,+91 99905 02858,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73431923,moneygram,KALRA & ASSOCIATES,,FARIDABAD,,,IN,+91 81304 34847,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73431981,moneygram,MITTAL MONEY TRANSFER,,FARIDABAD,,,IN,+91 81308 15367,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73046648,moneygram,PINKU,,FARIDABAD,,,IN,+91 97115 09595,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73257233,moneygram,MUTHOOT FINANCE LTD - #883 - FARIDABAD -,,FARIDABAD,,,IN,+91 129 224 1114,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74054901,moneygram,MUTHOOTTU MINI FINANCIERS LTD - BALLABGA,,BALLABGARH,,,IN,+91 129 231 1411,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66941572,moneygram,MANAPPURAM FINANCE - #2254 - FARIDABAD,,FARIDABAD,,,IN,+91 129 221 2133,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
,visa,,,FARIDABAD,,,IN,,,,,
,visa,,,BALLABGARH,,,IN,,,,,
