Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68254432,moneygram,LA TORRE - #001019-0017 - METROCENTRO,,VILLA NUEVA,,,GT,+502 6679 3322,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68252968,moneygram,LA TORRE - #001019-0001 - BOCA DEL MONTE,,VILLA NUEVA,,,GT,+502 2448 9491,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
73691103,moneygram,BANCO PROMERICA S.A. - #32703 - VILLA N,,VILLA NUEVA,,,GT,+502 2413 9000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45209507,moneygram,BANCO INDUSTRIAL PRADERA LINDA VISTA - #,,VILLA NUEVA,,,GT,+502 2334 5111,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
50319013,moneygram,TIENDA ELEKTRA-VILLA NUEVA - #356,,VILLA NUEVA,,,GT,+502 6679 3247,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
50320222,moneygram,BANCO AZTECA BULOCKS - #3237 - METRO CEN,,VILLA NUEVA,,,GT,+502 6679 9924,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
50376852,moneygram,TIENDA ELEKTRA BANCO AZTECA VILLA NUEVA,,VILLA NUEVA,,,GT,+502 2470 7236,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
51756879,moneygram,BANCO AZTECA -- MERCADO VILLA NUEVA - #9,,VILLA NUEVA,,,GT,+502 7979 7574,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
65108688,moneygram,BANCO INDUSTRIAL AG PRADERA - #317,,VILLA NUEVA,,,GT,+502 5083 7456,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
65864346,moneygram,BANCO INDUSTRIAL SANTA CLARA,,VILLA NUEVA,,,GT,+502 5406 9785,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
66886006,moneygram,BANCO AZTECA ELEKTRA - #7174 - VILLANUEV,,VILLA NUEVA,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67114065,moneygram,DESPENSAS FAMILIARES - #1264 - VILLA NUE,,VILLA NUEVA,,,GT,+502 2485 9837,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67538308,moneygram,BANCO G&T CONTINENTAL - #143 - VILLA NUE,,VILLA NUEVA,,,GT,+502 6632 0934,,Mo-Fr 09:00-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67539844,moneygram,BANCO G&T CONTINENTAL - #245 - P.S. CERV,,VILLA NUEVA,,,GT,+502 6628 7378,,Mo-Sa 14:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
67538832,moneygram,BANCO G&T CONTINENTAL - #288 - METROCENT,,VILLA NUEVA,,,GT,+502 6679 3434,,Mo-Fr 09:30-19:00; Sa 10:00-18:00; Su 10:00-16:00,MoneyGram,Q1944412
67539129,moneygram,BANCO G&T CONTINENTAL - #436 - GOLD VILL,,VILLA NUEVA,,,GT,+502 6636 0538,,Mo-Fr 10:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67539310,moneygram,BANCO G&T CONTINENTAL - #461 - SANTA CLA,,VILLA NUEVA,,,GT,+502 6644 8484,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,MoneyGram,Q1944412
67539556,moneygram,BANCO G&T CONTINENTAL - #499 - EL FRUTAL,,VILLA NUEVA,,,GT,+502 6640 4972,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68547246,moneygram,BANCO G&T CONTINENTAL - #576 - EL FRUTAL,,VILLA NUEVA,,,GT,666404625,,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
