Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49160_1,bmw_group,Rolls-Royce Motor Cars Sydney,,Alexandria,New South Wales,,AU,+61-(61) 2 8892 816,https://www.rolls-roycemotorcars-sydney.com.au,,Rolls-Royce,Q243278
221,fantastic_furniture_au,Alexandria,"Unit 6, 494-504, Gardeners Rd (Cnr, O Riordan St), Alexandria, New South Wales, 2015",Alexandria,New South Wales,,AU,+61 2 7230 0011,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
21AL,forty_winks_au,Forty Winks Alexandria,,Alexandria,New South Wales,,AU,+61 2 9667 4933,https://www.fortywinks.com.au/store-finder/nsw/alexandria,Mo-Sa 09:00-17:00; Su 10:00-17:00,Forty Winks,Q106283438
131,freedom_furniture,Freedom - Alexandria,,Alexandria,New South Wales,,AU,+61 2 9882 9299,https://www.freedom.com.au/store-finder/stores/131,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
GS0004089,mercedes_benz,Perfect Auto Body Pty Limited as trustee for The PAB Unit Trust,,Alexandria,New South Wales,,AU,+61 2 9699 3000,http://www.mbperfectautobody.com.au,,Mercedes-Benz,Q36008
GS0043955,mercedes_benz,LSH AUTO (SYDNEY) PTY LTD,,Alexandria,New South Wales,,AU,+61 2 9697 7777,http://www.mbsydney.com.au,Mo-Fr 07:00-18:00; Sa 09:00-17:00,Mercedes-Benz,Q36008
110,national_tiles_au,Alexandria ,,Alexandria,New South Wales,,AU,+61 2 8607 2250,https://www.nationaltiles.com.au/locations/alexandria,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-15:00,National Tiles,Q117157007
714,total_tools_au,Total Tools Alexandria,,Alexandria,New South Wales,,AU,+61 2 9058 4000,https://www.totaltools.com.au/storelocator/alexandria,Mo-We 07:00-17:30; Th 07:00-19:30; Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-15:00,Total Tools,Q116779059
,visa,,,ROSEBERY,NEW SOUTH WALES,,AU,,,,,
,visa,,,EVELEIGH,NEW SOUTH WALES,,AU,,,,,
