Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72322509,moneygram,M LHUILLIER - BATAAN - TUGATOG BATAAN,,BATAAN,,,PH,3489400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72570225,moneygram,USSC - #10405 - BATAAN - ORANI,,ORANI,,,PH,+63 47 638 1539,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73902614,moneygram,H VILLARICA PAWNSHOP - #PSF095 - H VILLA,,ORANI,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73712529,moneygram,TAMBUNTING SINCE 1896 - ORANI - ORANI,,ORANI,,,PH,+63 917 627 1693,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72952186,moneygram,CEBUANA LHUILLIER - #61992 - ORANI - CLH,,ORANI,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70156120,moneygram,CEBUANA LHUILLIER - CLH ORANI 1,,ORANI,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70168189,moneygram,CEBUANA LHUILLIER - CLH ORANI 2,,ORANI,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69736399,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,ORANI,,,PH,+63 47 638 1109,,Mo-Sa 07:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72507285,moneygram,LBC - #849 - ORION - ORION,,ORION,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72507311,moneygram,LBC - #852 - ORANI - ORANI,,ORANI,,,PH,8527239,,Mo-Sa 07:00-18:00; Su 08:00-18:00,MoneyGram,Q1944412
70301616,moneygram,M LHUILLIER - MULAWIN BATAAN,,ORANI,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73783972,moneygram,PERAHUB - #ORA - ORANI - ORANI,,ORANI,,,PH,+63 47 935 2595,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
73785572,moneygram,PERAHUB - #OR2 - ORANI - ORANI 2,,ORANI,,,PH,+63 4761 32915,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
71010498,moneygram,PALAWAN PAWNSHOP - BATAAN- ORANI,,ORANI,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71055945,moneygram,BDO - #1190 - BATAAN - ORANI,,BATAAN,,,PH,27026350,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65270493,moneygram,M LHUILLIER - ORANI BATAAN,,ORANI,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71602495,moneygram,PALAWAN PAWNSHOP - #EAX - ORANI - BATAAN,,ORANI,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_282,totalenergies,FBT - Orani,,Orani,,,PH,+63 917 536 4458,https://store.totalenergies.fr/en_EN/PH_282,Mo-Su 05:00-21:00,Filoil,
PH_350,totalenergies,Orani,,Orani,,,PH,+63 909 784 4073,https://store.totalenergies.fr/en_EN/PH_350,Mo-Su 05:00-21:00,TotalEnergies,Q154037
