Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
447901,alior_bank_pl,Placówka Partnerska w Zawierciu,,Zawiercie,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
431702,alior_bank_pl,Placówka Partnerska w Zawierciu,,Zawiercie,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
1339,biedronka_pl,Biedronka,,Zawiercie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1339",Mo-Sa 06:00-23:00,Biedronka,Q857182
7407,biedronka_pl,Biedronka,,Zawiercie,,,PL,,"https://www.biedronka.pl/pl/shop,id,7407",Mo-Sa 06:00-22:00,Biedronka,Q857182
1633,biedronka_pl,Biedronka,,Zawiercie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1633",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-duet,zawiercie,971.html",black_red_white_pl,Salon Meblowy DUET - Zawiercie,,Zawiercie,,,PL,+48 32 670 78 88,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-duet,zawiercie,971.html",Mo-Fr 09:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
1018356311,bp,KOLIBER,,ZAWIERCIE,,,PL,+48 32 670 64 35,,24/7,BP,Q152057
513,ccc,Zawiercie CCC DL Center Point 2355,,Zawiercie,,,PL,+48 32 780 33 70,https://ccc.eu/pl/market/zawiercie-ccc-dl-center-point-2355,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
33687,dealz_pl,Dealz,,Zawiercie,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
55187048,deichmann,DEICHMANN sklep Zawiercie Ul. Obrońców Poczty Gdańskiej 33,,Zawiercie,,,PL,+48 668 685 267,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/zawiercie/ul-obroncow-poczty-gdanskiej-33,Mo-Sa 09:00-20:00; Su 09:00-19:00,Deichmann,Q664543
472,epaka_pl,,,Zawiercie,,,PL,+48 535 319 100,https://zawiercie.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
P419,jysk,Zawiercie,,Zawiercie,,,PL,+48 514 136 312,https://jysk.pl/znajdz-sklep?storeId=P419,Mo-Fr 10:00-20:00; Sa 10:00-19:00,JYSK,Q138913
