Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4266,action,Saint Etienne du Rouvray,,Saint Etienne du Rouvray,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-etienne-du-rouvray-avenue-maryse-bastie/,,Action,Q2634111
https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-etienne-du-rouvray-le-madrillet-2296.html,credit_agricole,Crédit Agricole,,Saint-Étienne-du-Rouvray,,,FR,+33 9 69 39 30 18,https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-etienne-du-rouvray-le-madrillet-2296.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-etienne-du-rouvray-2295.html,credit_agricole,Crédit Agricole,,Saint-Étienne-du-Rouvray,,,FR,+33 9 69 39 30 17,https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-etienne-du-rouvray-2295.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
3864,lidl_fr,ST ETIENNE DU ROUVRAY - Canadiens,,ST ETIENNE DU ROUVRAY,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
41888,man_truck_and_bus,MAN Rouen,,Saint-Etienne-Du-Rouvray,,,FR,+33 2 35 18 21 04,,,MAN Truck & Bus,Q708667
130,mcdonalds_fr,SAINT ETIENNE DU ROUVRAY,,SAINT ETIENNE DU ROUVRAY,,,FR,+33 2 35 79 17 93,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-etienne-du-rouvray/130,Mo-Th 08:30-22:30; Fr-Sa 08:30-23:00; Su 08:30-22:30,McDonald's,Q38076
1468,mcdonalds_fr,SAINT ETIENNE DU ROUVRAY ZI,,SAINT-ÉTIENNE-DU-ROUVRAY,,,FR,+33 2 35 80 65 60,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-etienne-du-rouvray-zi/1468,Mo-Th 08:30-22:30; Fr-Sa 08:30-23:00; Su 08:30-22:30,McDonald's,Q38076
68657262,moneygram,MAG PRESS TABAC DU RENAN - SAINT ETIENNE,,SAINT ETIENNE DE ROUVRAY,,,FR,+33 9 79 33 94 94,,Mo-Sa 07:00-19:00; Su 08:30-12:30,MoneyGram,Q1944412
71534903,moneygram,ROUEN GSM SERVICES - #1 - ST ETIENNE DU,,ST ETIENNE DU ROUVRAY,,,FR,+33 9 54 87 84 29,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
00019280_001-renault,renault,ROUEN SUD AUTOMOBILES,,ST ETIENNE DU ROUVRAY,,,FR,+33 2 35 66 02 03,,,Renault,Q6686
00019280_001-dacia,renault,ROUEN SUD AUTOMOBILES,,ST ETIENNE DU ROUVRAY,,,FR,+33 2 35 66 02 03,,,Dacia,Q27460
00019261_001-renault,renault,GARAGE DES ECOLES,,ST ETIENNE DU ROUVRAY,,,FR,+33 2 35 65 12 51,,,Renault,Q6686
00019261_001-dacia,renault,GARAGE DES ECOLES,,ST ETIENNE DU ROUVRAY,,,FR,+33 2 35 65 12 51,,,Dacia,Q27460
NF058115,totalenergies,RELAIS CANADIENS,,ST ETIENNE DU ROUVRAY,,,FR,+33 2 32 91 75 81,https://store.totalenergies.fr/en_EN/NF058115,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,Total Access,Q154037
,visa,,,SAINT-ETIENNE-DU-ROUVRAY,,,FR,,,,,
,visa,,,ST ETIENNE DU ROUVRAY,,,FR,,,,,
,visa,,,ST ETIENNE DU ROUVRAY,,,FR,,,,,
,visa,,,ST ETIENNE DU ROUVRAY,,,FR,,,,,
,visa,,,SAINT-ETIENNE-DU-ROUVRAY,,,FR,,,,,
,visa,,,SAINT-ETIENNE-DU-ROUVRAY,,,FR,,,,,
