Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/th/ubon-ratchathani/ubp,avis,Avis Thailand Ubon Ratchathani Airport,,Ubon Ratchathani,Ubon Ratchathani,,TH,+66 90 197 2263,https://www.avis.com/en/locations/th/ubon-ratchathani/ubp,Mo-Su 07:00-19:00,Avis,Q791136
4184,boots_th,Central Ubon,"Unit205,2nd Floor, Central Ubonratchathani, 
311,Moo7, jaramae, Ubonratchathani 34000",,Ubon Ratchathani,,TH,+66 45 422 422,,,Boots,Q6123139
4038,boots_th,BIG C U-BON,"Unit GCR011/1B-011/2, G Floor, 
Big C Ubonratchathani, 
92 Soi Thammavithee 4, Thammavithee Road, 
Nai Mueng, Mueng, Ubonratchathani 34000",,Ubon Ratchathani,,TH,+66 45 313 057,,,Boots,Q6123139
4130,boots_th,Sunee Ubon,"Unit 106, Sunee Tower Building ,
512/8 Chayangkul Rd, A.mueng, 
Ubonratchathani, 34000",,Ubon Ratchathani,,TH,+66 45 317 201,,,Boots,Q6123139
5344,pizza_hut_th,Ubon Square Ubonratchatani Delco,"Unit No. SH102, Ubon Square Shopping Center, Nai Mueang Subdistrict, Mueang District, Ubon Ratchathani Province 34000",,Ubon Ratchathani,,TH,+66 61 396 6984,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12857594,shell,CO SAHABOR B4 CHAERAMAE UBN,,T.CHAERAMAE A.MUEANG,Ubon Ratchathani,,TH,+66 86 582 3399,https://find.shell.com/th/fuel/12857594-co-sahabor-b4-chaeramae-ubn,24/7,Shell,Q110716465
10042136,shell,DO SAHA BORIKARN  WAT CHANG  UBN,,T.NAIMUANG A.MUANG,Ubon Ratchathani,,TH,+66 45 244 074,https://find.shell.com/th/fuel/10042136-do-saha-borikarn-wat-chang-ubn,,Shell,Q110716465
10042135,shell,CO SAHABOR B3 TUNGSRIMUANG UBN,,T.NAIMUANG A.MUANG,Ubon Ratchathani,,TH,+66 45 254 265,https://find.shell.com/th/fuel/10042135-co-sahabor-b3-tungsrimuang-ubn,,Shell,Q110716465
,visa,,,UBON RATCHATHANI,UBON RATCHATHANI,,TH,,,,,
,visa,,,MUEANG,UBON RATCHATHANI,,TH,,,,,
,visa,,,UBON RATCHATHANI,UBON RATCHATHANI,,TH,,,,,
,visa,,,UBON RATCHATHANI,UBON RATCHATHANI,,TH,,,,,
,visa,,,UBON RATCHATHANI,UBON RATCHATHANI,,TH,,,,,
,visa,,,MUEANG UBON RATCHATHANI,UBON RATCHATHANI,,TH,,,,,
,visa,,,MUEANG UBON RATCHATHANI,UBON RATCHATHANI,,TH,,,,,
fa18a969108e22f0af674510300b97f6,western_union,UBON RATCHATHANI RAJABHAT UNIV,,Mueang,UBON RATCHATHANI,,TH,+66 2 296 2345,https://location.westernunion.com/th/ubon-ratchathani/mueang/fa18a969108e22f0af674510300b97f6,Mo-Fr 09:30-16:30,Western Union,Q861042
7ea49473e706325c043b9fe393b5404c,western_union,7-ELEVEN PTT.CHONPRATAN UBOLRAJTHANI,,Ubon Ratchathani,UBON RATCHATHANI,,TH,(+66) 1572,https://location.westernunion.com/th/ubon-ratchathani/ubon-ratchathani/7ea49473e706325c043b9fe393b5404c,Mo-Su 00:01-24:00,Western Union,Q861042
10000eaf362a17a777bda4581a81e5ef,western_union,BAAC LAO SUEA KOK,,Mueang,UBON RATCHATHANI,,TH,+66 45 304 074,https://location.westernunion.com/th/ubon-ratchathani/mueang/10000eaf362a17a777bda4581a81e5ef,Mo-Fr 08:30-16:30,Western Union,Q861042
319586bf794adc3ca7d927b6dcca78d5,western_union,UBON SQUARE,,Ubon Ratchathani,UBON RATCHATHANI,,TH,(+66) 1572,https://location.westernunion.com/th/ubon-ratchathani/ubon-ratchathani/319586bf794adc3ca7d927b6dcca78d5,Mo-Su 00:01-24:00,Western Union,Q861042
408c2dbf02d3a612e1e84b7309f53302,western_union,KTB TALAD BIG C UBON RATCHATHANI,,Mueang,UBON RATCHATHANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/ubon-ratchathani/mueang/408c2dbf02d3a612e1e84b7309f53302,Mo-Su 06:00-22:00,Western Union,Q861042
