Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford858ARGes,ford,QUICK LANE PACHECO,,General Pacheco,,,AR,,www.quicklaneaspen.com.ar,,Ford,Q44294
AR_10091645,shell,MARINA BALSA SHOPPING S.A.,,GRAL PACHECO,,,AR,4740-3147,https://find.shell.com/ar/fuel/AR_10091645-marina-balsa-shopping-s-a,24/7,Shell,Q110716465
AR_10002001,shell,GNC PACHECO S.R.L.,,GRAL. PACHECO,,,AR,+54 11 4726-0417,https://find.shell.com/ar/fuel/AR_10002001-gnc-pacheco-s-r-l,24/7,Shell,Q110716465
AR_10039110,shell,DAGWARD S.A.,,PACHECO,,,AR,+54 11 4740-7173,https://find.shell.com/ar/fuel/AR_10039110-dagward-s-a,24/7,Shell,Q110716465
AR_10038657,shell,ENERSE S.A.,,PACHECO,,,AR,+54 3327 45-5556,https://find.shell.com/ar/fuel/AR_10038657-enerse-s-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,GRAL. PACHECO,,,AR,,,,,
,visa,,,GRAL. PACHECO,,,AR,,,,,
