Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6baa55db98a41e89ac670182311e42fd,western_union,EFECTY VALLEJO ET 2,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/6baa55db98a41e89ac670182311e42fd,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
7ed7bbdd9b9b612b6b0910f65229c369,western_union,EFECTY EXPRESS EFECTY VALLEJO CRA 9W,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/7ed7bbdd9b9b612b6b0910f65229c369,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
eb14dbf54f2cd8603375536dbee09772,western_union,EFECTY URBANIZACION SAMARIA,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/eb14dbf54f2cd8603375536dbee09772,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
e3fbd862ff5554db53094568033d71b5,western_union,EFECTY MONTERIA II,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/e3fbd862ff5554db53094568033d71b5,Mo-Fr 08:00-18:00; Sa 09:00-18:00,Western Union,Q861042
399a7dd41d10a8aa7195f050a520dabe,western_union,EFECTY GARZONES,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/399a7dd41d10a8aa7195f050a520dabe,Mo-Fr 07:00-18:00; Sa 08:00-13:00,Western Union,Q861042
fe15fe99a3aa64703f0ce75f4a1599e7,western_union,EFECTY MONTERIA NUEVO HORIZONTE,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/fe15fe99a3aa64703f0ce75f4a1599e7,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
68d9e3cd8e1325138e3aa13e17f42d0f,western_union,EFECTY SANTA ELENA III,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/68d9e3cd8e1325138e3aa13e17f42d0f,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
fdc40daac779ebb2f3c3bb773bc0b2eb,western_union,GIROS Y FINANZAS-BANCO UNION,,Monteria,CORDOBA,,CO,+57 1 800 0111999,https://location.westernunion.com/co/cordoba/monteria/fdc40daac779ebb2f3c3bb773bc0b2eb,Mo-Fr 08:30-19:00; Sa 09:00-15:00,Western Union,Q861042
7ab1469c50404af328651af082b5f40b,western_union,EFECTY CALLE 41 EDS LA PERLA,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/7ab1469c50404af328651af082b5f40b,Mo-Fr 08:00-18:00; Sa-Su 08:00-16:00,Western Union,Q861042
1f8f3996c5d803b8ee24ec961ba93971,western_union,EFECTY MONTERIA SURICENTRO,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/1f8f3996c5d803b8ee24ec961ba93971,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
b6b8db1bf05ae2d14b7c57e5de339cac,western_union,EFECTY MONTERIA LA CEIBA,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/b6b8db1bf05ae2d14b7c57e5de339cac,Mo-Fr 08:00-18:00,Western Union,Q861042
1e9e36ad437d69b9286b06f415bf7285,western_union,EFECTY CENTRO CALLE 27 CRA 9,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/1e9e36ad437d69b9286b06f415bf7285,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
659cb56732f185b98f23ab3ff5bce272,western_union,EFECTY MONTERIA LA GRANJA SECTOR CAMAJON,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/659cb56732f185b98f23ab3ff5bce272,Mo-Fr 07:00-18:00; Sa 08:00-14:00,Western Union,Q861042
186cf9c45400428838fd81d28c96a9dc,western_union,EFECTY SERVIENTREGA CALLE 32 CENTRO,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/186cf9c45400428838fd81d28c96a9dc,Mo-Fr 07:30-18:00; Sa 08:00-13:00,Western Union,Q861042
eed4c72fb9a77a0147a2c715bad89800,western_union,EFECTY VILLACIELO ELSABANAL,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/eed4c72fb9a77a0147a2c715bad89800,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
a0e8c38bf5d4dc44fef28311eb8e8f6d,western_union,EFECTY CANTACLARO - �IPI,,Monteria,CORDOBA,,CO,+57 601 7566027,https://location.westernunion.com/co/cordoba/monteria/a0e8c38bf5d4dc44fef28311eb8e8f6d,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
