Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
145389,conad_it,,"Viale dell'Unità d'Italia SNC, 94100 ENNA",,EN,,IT,+39 0935 548318,https://www.conad.it/ricerca-negozi/pet-store-conad-viale-dellunita-ditalia-snc-94100-enna--050778,"Mo-Sa 09:00-13:00,16:00-20:00",Petstore,
72940826,moneygram,GRINDERHOUSE,,ENNA,EN,,IT,+39 0935 575062,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74176232,moneygram,RIPARO EXPERT - ENNA,,ENNA,EN,,IT,+39 329 604 3511,,24/7,MoneyGram,Q1944412
00PV009461,q8_italia,Q8,,ENNA,EN,,IT,,,,Q8,Q1634762
00PV009473,q8_italia,Q8 Easy,,ENNA,EN,,IT,,,,Q8 Easy,Q1806948
,visa,,,ENNA,EN,,IT,,,,,
,visa,,,ENNA,EN,,IT,,,,,
,visa,,,PERGUSA,EN,,IT,,,,,
,visa,,,ENNA,EN,,IT,,,,,
,visa,,,ENNA,EN,,IT,,,,,
,visa,,,ENNA,EN,,IT,,,,,
,visa,,,ENNA,EN,,IT,,,,,
,visa,,,ENNA,EN,,IT,,,,,
,visa,,,ENNA,EN,,IT,,,,,
,visa,,,ENNA,EN,,IT,,,,,
