Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22,99_bikes_au,Stanmore,,Stanmore,NSW,,AU,+61 2 9171 0830,,Mo-Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
RED0001847,australia_post_au,,,STANMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0001848,australia_post_au,,,STANMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0001860,australia_post_au,,,STANMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0001849,australia_post_au,,,STANMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0001846,australia_post_au,,,STANMORE,NSW,,AU,,,,Australia Post,Q1142936
55,drummond_golf_au,Stanmore Drummond Golf,,Stanmore,NSW,,AU,+61 2 9557 8822,https://www.drummondgolf.com.au/storelocator/storedetail?id=55,,Drummond Golf,Q124065894
9500285,mcdonalds_qstore,STANMORE NSW,,Stanmore,NSW,,AU,+61 2 9550 4804,,24/7,McDonald's,Q38076
10110952,shell,SHELL COLES EXPRESS STANMORE,,STANMORE,NSW,,AU,+61 2 9883 0490,https://find.shell.com/au/fuel/10110952-shell-coles-express-stanmore,24/7,Shell,Q110716465
,visa,,,STANMORE,NSW,,AU,,,,,
,visa,,,STANMORE,NSW,,AU,,,,,
,visa,,,STANMORE,NSW,,AU,,,,,
