Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72389924,moneygram,BAKAI BANK - #17,,OSH,,,KG,+996 3222 23077,,Mo-Fr 08:00-17:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389348,moneygram,BAKAI BANK - #27,,OSH,,,KG,+996 3222 63193,,Mo-Fr 08:30-16:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389762,moneygram,BAKAI BANK - #7,,OSH,,,KG,+996 3222 28236,,Mo-Fr 08:00-17:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72390120,moneygram,BAKAI BANK - #87,,OSH,,,KG,+996 3222 40714,,Mo-Fr 08:00-17:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389937,moneygram,BAKAI BANK - BRANCH OSH 1,,OSH,,,KG,+996 3222 82565,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389610,moneygram,BAKAI BANK - OSH-2 BRANCH,,OSH,,,KG,+996 3222 21475,,Mo-Fr 08:30-18:00; Sa 10:00-17:00; Su 08:30-15:00,MoneyGram,Q1944412
66733379,moneygram,COMMERCIAL BANK KYRGYZSTAN - SAVINGS BAN,,OSH,,,KG,+996 3222 72764,,Mo-Fr 08:30-17:30; Sa 00:00-24:00; Su 09:00-13:00,MoneyGram,Q1944412
65199833,moneygram,FINANCECREDITBANK,,OSH,,,KG,+996 3222 49074,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65199985,moneygram,FINANCECREDITBANK,,OSH,,,KG,+996 3222 26613,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66733256,moneygram,COMMERCIAL BANK KYRGYZSTAN - OSH BRANCH,,OSH,,,KG,+996 3222 27532,,Mo-Fr 08:30-19:00; Sa 00:00-24:00; Su 08:30-14:30,MoneyGram,Q1944412
67081059,moneygram,DOS-CREDOBANK,,OSH,,,KG,96322255578,,Mo-Sa 08:30-17:30; Su 09:00-17:00,MoneyGram,Q1944412
67149551,moneygram,HALYK BANK KYRGYZSTAN,,OSH,,,KG,+996 3222 55860,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
67546549,moneygram,DEMIR BANK,,OSH,,,KG,+996 3222 56555,,Mo-Fr 09:00-18:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
67898831,moneygram,OPTIMA BANK - OSH,,OSH,,,KG,+996 3222 71442,,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67898844,moneygram,OPTIMA BANK - SAVINGS BANK # 018-04-23,,OSH,,,KG,+996 3222 87735,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
0ac90aede8e6a261b9a63f1a0c36e727,western_union,ECOISLAMICBANK,,Osh,,,KG,+996 3222 81909,https://location.westernunion.com/kg/state/osh/0ac90aede8e6a261b9a63f1a0c36e727,Mo-Sa 09:00-16:30; Su 09:00-14:00,Western Union,Q861042
5aacd6bcf38195d49820542dabb24281,western_union,DOS CREDOBANK,,Osh,,,KG,(+996) 322-55578,https://location.westernunion.com/kg/state/osh/5aacd6bcf38195d49820542dabb24281,Mo-Sa 08:30-17:30,Western Union,Q861042
6fa6ffc04c9dbb6e3bc2a460f05fa8c7,western_union,ECOISLAMICBANK,,Osh,,,KG,+996 3222 22222,https://location.westernunion.com/kg/state/osh/6fa6ffc04c9dbb6e3bc2a460f05fa8c7,Mo-Sa 08:30-17:00,Western Union,Q861042
eed5ff9d9e49ca434da395b99f1f6491,western_union,BAKAI BANK,,Osh,,,KG,+996 312 610 061,https://location.westernunion.com/kg/state/osh/eed5ff9d9e49ca434da395b99f1f6491,Mo-Sa 08:00-17:30,Western Union,Q861042
518b49fa267afd97e333ab8c5b383e1e,western_union,BAKAI BANK,,Osh,,,KG,+996 312 341 962,https://location.westernunion.com/kg/state/osh/518b49fa267afd97e333ab8c5b383e1e,Mo-Sa 08:00-17:30,Western Union,Q861042
1381cb3dd1e434d16e6f52c73f57375a,western_union,COMMERCIAL BANK KYRGYZSTAN,,Osh,,,KG,+996 3222 21887,https://location.westernunion.com/kg/state/osh/1381cb3dd1e434d16e6f52c73f57375a,Mo-Sa 08:30-19:00; Su 08:30-14:00,Western Union,Q861042
