Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
165,engen,Engen Cj Service Station,,Randburg,,,ZA,+27 11 888 4391,,,Engen,Q3054251
216,engen,Engen Delfi Convenience Centre,,Randburg,,,ZA,+27 11 477 1020,,,Engen,Q3054251
254,engen,Engen Emmarentia Convenience Centre,,Randburg,,,ZA,+27 11 782 4927,,,Engen,Q3054251
528,engen,Engen Linden Garage,,Randburg,,,ZA,+27 11 782 5434,,,Engen,Q3054251
612,engen,Engen Mimosa Convenience Centre,,Randburg,,,ZA,+27 11 782 5434,,,Engen,Q3054251
697,engen,Engen Northcliff Corner Convenience Centre,,Randburg,,,ZA,+27 11 782 6392,,,Engen,Q3054251
ZA0030,hm,Cresta Shopping Centre,,Johannesburg,,,ZA,+27 860 690 707,,Mo-Sa 09:00-18:00; Su 09:00-17:00,H&M,Q188326
70204454,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205576,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208366,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208502,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215197,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215207,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218314,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220098,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231142,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240777,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323199,moneygram,FNB - #00040043 - NORTHCLIFF ATM,,ROOSEVELT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323254,moneygram,FNB - #00840080 - RANDBURG SQUARE ATM,,RANDBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43694664,moneygram,STANDARD BANK - #1343 - NORTHCLIFF,,BLACKHEATH,,,ZA,+27 11 459 6767,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66425726,moneygram,STANDARD BANK - JOHANNESBURG - SBSA,,JOHANNESBURG,,,ZA,4596767,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66716273,moneygram,FIRST NATIONAL BANK - #253705 - ROOSEVEL,,ROOSEVELT PARK,,,ZA,+27 11 446 7600,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
12649609,shell,NORTHCLIFF SHELL,,NORTHCLIFF,,,ZA,+27 87 135 0120,https://find.shell.com/za/fuel/12649609-northcliff-shell,24/7,Shell,Q110716465
ZA111S0290,totalenergies,TOTAL BEYERS NAUDE,,Johannesburg,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0290,24/7,TotalEnergies,Q154037
