Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10767,abc_pl,abc,,Łabiszynek,wielkopolskie,,PL,,,,abc,Q11683985
11620,abc_pl,abc,,Gniezno,wielkopolskie,,PL,,,,abc,Q11683985
11621,abc_pl,abc,,Gniezno,wielkopolskie,,PL,,,,abc,Q11683985
3474,abc_pl,abc,,Gniezno,wielkopolskie,,PL,,,,abc,Q11683985
3473,abc_pl,abc,,Gniezno,wielkopolskie,,PL,,,,abc,Q11683985
276,abc_pl,abc,,Gniezno,wielkopolskie,,PL,,,,abc,Q11683985
278,abc_pl,abc,,Gniezno,wielkopolskie,,PL,,,,abc,Q11683985
6998,abc_pl,abc,,Gniezno,wielkopolskie,,PL,,,,abc,Q11683985
7305,abc_pl,abc,,Gniezno,wielkopolskie,,PL,,,,abc,Q11683985
10745,abc_pl,abc,,Gniezno,wielkopolskie,,PL,,,,abc,Q11683985
15287,abc_pl,abc,,Gniezno,wielkopolskie,,PL,,,,abc,Q11683985
PL001277,aldi_nord_pl,ALDI,,Gniezno,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
331,bricomarche_pl,Bricomarché Gniezno,,Gniezno,wielkopolskie,,PL,+48 61 306 74 10,https://www.bricomarche.pl/sklep/bricomarche-gniezno,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1797-gniezno-dabrowki,credit_agricole_pl,"Credit Agricole Dąbrówki 21, Gniezno",,Gniezno,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1797-gniezno-dabrowki,Mo 08:00-18:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
11882,groszek_pl,Groszek,,Gniezno,wielkopolskie,,PL,,,,Groszek,Q9280965
11918,groszek_pl,Groszek,,Gniezno,wielkopolskie,,PL,,,,Groszek,Q9280965
13487,groszek_pl,Groszek,,Gniezno,wielkopolskie,,PL,,,,Groszek,Q9280965
14460,groszek_pl,Groszek,,Gniezno,wielkopolskie,,PL,,,,Groszek,Q9280965
220,mcdonalds_pl,McDonald's,,Gniezno,Wielkopolskie,,PL,+48 664 148 685,https://mcdonalds.pl/restauracje/wielkopolskie/gniezno/gniezno-ul-zwirki-i-wigury-32a,Mo-We 06:00-02:00; Th 06:00-23:00; Fr-Sa 06:00-03:00; Su 06:00-02:00,McDonald's,Q38076
GNI01A,paczkomat_inpost_pl,Przy Twój Market,,Gniezno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gniezno-gni01a-os-jagiellonskie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GNI01APP,paczkomat_inpost_pl,Przy Stacji Hil Gaz,,Gniezno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gniezno-gni01app-konikowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GNI01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Gniezno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gniezno-gni01hp-chrobrego-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
GNI01M,paczkomat_inpost_pl,przy Galerii Handlowej Gniezno.,,Gniezno,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gniezno-gni01m-palucka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
