Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1289,biedronka_pl,Biedronka,,Kraków,,,PL,,"https://www.biedronka.pl/pl/shop,id,1289",Mo-Sa 05:00-23:30,Biedronka,Q857182
136,carrefour_pl,Carrefour,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Carrefour,Q217599
2343,lewiatan_pl,Lewiatan,,Kraków,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krakow-ul-witosa-39,,Lewiatan,Q11755396
RNET3084,millennium_bank_pl,RNET3084,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNET3834,millennium_bank_pl,RNET3834,,Kraków,,,PL,,,,Bank Millennium,Q4855947
74767285,moneygram,CARREFOUR KRAKOW WITOSA - #122 - PLA054,,KRAKOW,,,PL,+48 22 899 90 33,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
70989711,moneygram,FUP KRAKOW 47 - POCZTA POLSKA,,KRAKOW,,,PL,+48 12 654 43 19,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70989782,moneygram,FUP KRAKOW 47 - POCZTA POLSKA,,KRAKOW,,,PL,+48 12 659 60 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
702478,orlen_paczka_pl,,,Kraków,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID04612,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
