Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WATTWIL,SG,,CH,,,,,
,visa,,,WATTWIL,SG,,CH,,,,,
,visa,,,WATTWIL,SG,,CH,,,,,
,visa,,,WATTWIL,SG,,CH,,,,,
,visa,,,WATTWIL,SG,,CH,,,,,
,visa,,,WATTWIL,SG,,CH,,,,,
,visa,,,WATTWIL,SG,,CH,,,,,
,visa,,,WATTWIL,SG,,CH,,,,,
,visa,,,WATTWIL,SG,,CH,,,,,
,visa,,,WATTWIL,SG,,CH,,,,,
79767ac99520baf8cd6c7eea0be22c33,western_union,SOB,,Wattwil,SG,,CH,+41 800 007 107,https://location.westernunion.com/ch/sg/wattwil/79767ac99520baf8cd6c7eea0be22c33,Mo-Fr 06:45-18:45; Sa 07:45-17:15,Western Union,Q861042
