Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
128a5ad6-ffd2-43f1-ac78-35458f9912ed,nike,吉林省长春市朝阳区工农大路欧亚商都BEACON-L2 EXTENDED,,长春,吉林,,CN,+86 431 8565 8722,https://www.nike.com/retail/s/吉林省长春市朝阳区工农大路欧亚商都beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
b30b470fcde7f4b8c3d62c22e24d73f1,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Changchun,JILIN,,CN,+86 431 8859 1711,https://location.westernunion.com/cn/jilin/changchun/b30b470fcde7f4b8c3d62c22e24d73f1,Mo-Fr 09:00-17:00,Western Union,Q861042
c7c4197ea24ef9986541c1650703cce8,western_union,CHINA EVERBRIGHT BANK,,Changchun,JILIN,,CN,+86 431 8840 0191,https://location.westernunion.com/cn/jilin/changchun/c7c4197ea24ef9986541c1650703cce8,Mo-Su 08:30-17:30,Western Union,Q861042
e68dc5944735a01a82e1b7501013c10a,western_union,BANK OF CHINA,,Changchun,JILIN,,CN,+86 431 8851 9069,https://location.westernunion.com/cn/jilin/changchun/e68dc5944735a01a82e1b7501013c10a,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
be3333738d5cf79750f78b62dc31f6dd,western_union,BANK OF CHINA,,Changchun,JILIN,,CN,+86 431 8798 9976,https://location.westernunion.com/cn/jilin/changchun/be3333738d5cf79750f78b62dc31f6dd,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
99878ace6556ff5b6aa2e29da5bd823b,western_union,POSTAL SAVINGS BANK OF CHINA,,Changchun,JILIN,,CN,+86 431 8896 9300,https://location.westernunion.com/cn/jilin/changchun/99878ace6556ff5b6aa2e29da5bd823b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
6c7c569021fc189a37aedcc716bb7df1,western_union,BANK OF CHINA,,Changchun,JILIN,,CN,+86 431 8840 9375,https://location.westernunion.com/cn/jilin/changchun/6c7c569021fc189a37aedcc716bb7df1,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
20c34db77bd227ea6f11ab85a274be5d,western_union,BANK OF CHINA,,Changchun,JILIN,,CN,+86 431 8894 8665,https://location.westernunion.com/cn/jilin/changchun/20c34db77bd227ea6f11ab85a274be5d,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
e628b0f0fd8c950aff151a96de1aa105,western_union,POSTAL SAVINGS BANK OF CHINA,,Changchun,JILIN,,CN,+86 431 8859 6453,https://location.westernunion.com/cn/jilin/changchun/e628b0f0fd8c950aff151a96de1aa105,Mo-Su 08:30-16:30,Western Union,Q861042
dcf9d56822b81a7ce69a4360a98d93ad,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Changchun,JILIN,,CN,+86 431 8859 1555,https://location.westernunion.com/cn/jilin/changchun/dcf9d56822b81a7ce69a4360a98d93ad,Mo-Fr 08:30-16:30,Western Union,Q861042
