Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07033_1,bmw_group,Garage Torretta SA Bellinzona,,Bellinzona,TI,,CH,+41 91 829 35 49,https://www.bmw-torretta.ch,,BMW,Q26678
,visa,,,BELLINZONA 2,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
,visa,,,BELLINZONA,TI,,CH,,,,,
c307eccd6a5c8a1fb3156fd242c8e3a3,western_union,CHIOSCO RAMARRO,,Bellinzona,TI,,CH,+41 79 354 27 97,https://location.westernunion.com/ch/ti/bellinzona/c307eccd6a5c8a1fb3156fd242c8e3a3,Mo-Fr 06:30-18:30; Sa 06:30-17:00,Western Union,Q861042
23ef4f8d7d0f85eabca48284cfc7f253,western_union,SBB CFF FFS,,Bellinzona,TI,,CH,+41 800 007 107,https://location.westernunion.com/ch/ti/bellinzona/23ef4f8d7d0f85eabca48284cfc7f253,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:00,Western Union,Q861042
4edfa48354f7189a030abb50bfca3c73,western_union,DA GENNARO SHOP,,Bellinzona,TI,,CH,+41 76 367 57 76,https://location.westernunion.com/ch/ti/bellinzona/4edfa48354f7189a030abb50bfca3c73,Mo-Fr 09:00-18:30,Western Union,Q861042
