Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
201020,alior_bank_pl,Oddział w Łodzi,,Łódź,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
ARWNGCP8,millennium_bank_pl,ARWNGCP8,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RCNN0724,millennium_bank_pl,RCNN0724,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET6852,millennium_bank_pl,RNET6852,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET6851,millennium_bank_pl,RNET6851,,Łódź,,,PL,,,,Bank Millennium,Q4855947
497914,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
ID03706,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
