Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
62aa8d03f05c3eb2be6223d11793c2c8,western_union,AINLEUHFR,,Ain Leuh,IFRANE,,MA,(+212) 53-569012,https://location.westernunion.com/ma/ifrane/ain-leuh/62aa8d03f05c3eb2be6223d11793c2c8,Mo-Su 00:01-24:00,Western Union,Q861042
f7af335df005bc2a7d357ca887812e43,western_union,WAFACASH AIN LEUH ZERKTOUNI AMN,,Ifrane,IFRANE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/ifrane/ifrane/f7af335df005bc2a7d357ca887812e43,Mo-Su 08:00-24:00,Western Union,Q861042
7ee4a318df6bf0638c0538754d229886,western_union,WAFACASH IFRANE EL MARCHE  SF,,Ifrane,IFRANE,,MA,+212 5224-35050,https://location.westernunion.com/ma/ifrane/ifrane/7ee4a318df6bf0638c0538754d229886,Mo-Su 08:00-24:00,Western Union,Q861042
8de0865c20d24613d92187f06fc41f8b,western_union,WAFACASH IFRANE HAY ESSALAM AMN,,Ifrane,IFRANE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/ifrane/ifrane/8de0865c20d24613d92187f06fc41f8b,Mo-Su 08:00-24:00,Western Union,Q861042
2f82a8b4df9e49abfbab6f48d5857756,western_union,CREDIT IMMOBILIER ET HOTELIER IFRANE,,Ifrane,IFRANE,,MA,+212 5358-64200,https://location.westernunion.com/ma/ifrane/ifrane/2f82a8b4df9e49abfbab6f48d5857756,Mo-Fr 08:15-15:45,Western Union,Q861042
53622ac3deb7efe2e0afd9c85d7863f6,western_union,ATLAS BIRANZARANE,,Ifrane,IFRANE,,MA,+212 5355-67052,https://location.westernunion.com/ma/ifrane/ifrane/53622ac3deb7efe2e0afd9c85d7863f6,Mo-Su 00:01-24:00,Western Union,Q861042
3cab2f8d06f96639cb58c2b127d9310d,western_union,WAFACASH AZROU AHADAF,,Azrou,IFRANE,,MA,+212 5224-35050,https://location.westernunion.com/ma/ifrane/azrou/3cab2f8d06f96639cb58c2b127d9310d,Mo-Su 08:00-24:00,Western Union,Q861042
f4de3b331ea96d5676defd0b47cc9df7,western_union,HAY TAJ,,Azrou,IFRANE,,MA,+212 5355-62193,https://location.westernunion.com/ma/ifrane/azrou/f4de3b331ea96d5676defd0b47cc9df7,Mo-Su 00:01-24:00,Western Union,Q861042
833a11823e4b40362afd34a17db1f512,western_union,AIN AGHBALA,,Azrou,IFRANE,,MA,+212 5355-64679,https://location.westernunion.com/ma/ifrane/azrou/833a11823e4b40362afd34a17db1f512,Mo-Su 00:01-24:00,Western Union,Q861042
83fd18ca9a1ed45fa37b129780c7c646,western_union,WAFACASH TIZGUITE AMN,,Ifrane,IFRANE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/ifrane/ifrane/83fd18ca9a1ed45fa37b129780c7c646,Mo-Su 08:00-24:00,Western Union,Q861042
bebb0e5201cdd64261caa557f310439a,western_union,WAFACASH SIDI AADI AMN,,Ifrane,IFRANE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/ifrane/ifrane/bebb0e5201cdd64261caa557f310439a,Mo-Su 08:00-24:00,Western Union,Q861042
010411863071c5017304c88c4ce58dad,western_union,CREDIT IMMOBILIER ET HOTELIER IFRANE,,Ifrane,IFRANE,,MA,+212 5358-64200,https://location.westernunion.com/ma/ifrane/ifrane/010411863071c5017304c88c4ce58dad,Mo-Fr 08:15-15:45,Western Union,Q861042
