Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BG4200,kaufland,Пловдив-Гагарин,,Пловдив,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/plovdiv-gagarin-4200.html,Mo-Su 07:00-22:00,Kaufland,Q685967
221,lidl_bg,Пловдив – бул. Васил Левски 105,,Пловдив,,,BG,,,Mo-Sa 09:00-21:00; Su 09:30-20:30,Lidl,Q151954
66168,man_truck_and_bus,MVB Truck & Bus Bulgaria AD Plovdiv,,Plovdiv,,,BG,+359 88 320 3243,,,MAN Truck & Bus,Q708667
73918349,moneygram,III DIMITROVI 2009 LTD - PLOVDIV,,PLOVDIV,,,BG,+359 88 877 0888,,Mo-Fr 09:30-18:00; Sa 10:30-14:30; Su 00:00-24:00,MoneyGram,Q1944412
74155952,moneygram,CASH POINT LTD - PLOVDIV - FACTOR I.N.,,PLOVDIV,,,BG,+359 89 652 8094,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74964842,moneygram,EASYPAY | FEXOPAY - PLOVDIV,,PLOVDIV,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
65861938,moneygram,T POST - PLOVDIV 1005,,PLOVDIV,,,BG,+359 34 341 02,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66949558,moneygram,BGPOST - PLOVDIV - TRF,,PLOVDIV,,,BG,+359 2 949 3280,,Mo-Sa 07:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
dc79a4a4-b599-469c-90a5-16691690971e,scania,Agri M OOD,,Plovdiv,,,BG,+359 32 909 990,,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Scania,Q219960
,visa,,,PLOVDIV,,,BG,,,,,
,visa,,,PLOVDIV,,,BG,,,,,
,visa,,,PLOVDIV,,,BG,,,,,
,visa,,,PLOVDIV,,,BG,,,,,
