Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006041,aldi_nord_de,ALDI Nord,,Peine,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
10006694,edeka_de,nah & gut Peine-Dungelbeck,,Peine,Niedersachsen,,DE,+49 5171 989749,,Mo-Sa 07:00-20:00,nah und gut,Q701755
2127,netto_de,Netto Marken-Discount,,Peine,Niedersachsen,,DE,,https://www.netto-online.de/filialen/peine/niedersachsenstr-13/2127,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7a86def0-aabc-3ca8-8f07-08d34bb44738,penny_de,Penny Wiesenstraße,,Peine,Niedersachsen,,DE,,https://www.penny.de/markt/peine/530760/penny-wiesenstrasse-wiesenstr-11,Mo-Sa 07:00-21:00,Penny,Q284688
11294767,shell,PEINE  WIESENSTR. 5,,Peine,Niedersachsen,,DE,+49 5171 590108,https://find.shell.com/de/fuel/11294767-peine-wiesenstr-5,,Shell,Q110716465
FEP,storebox,Storebox Friedrich Ebert Platz,"Friedrich-Ebert-Platz 24, 31226 Peine, Deutschland ",Peine,Niedersachsen,,DE,,https://www.yourstorebox.com/en/location-details/storebox-friedrich-ebert-platz,,Storebox,Q117430004
,visa,,,PEINE,NIEDERSACHSEN,,DE,,,,,
,visa,,,PEINE-DUNGELBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,PEINE,NIEDERSACHSEN,,DE,,,,,
fb7caffa500c6ffa3daabba813257ec6,western_union,BLUEPE IMMOBILIEN TECHNOLOGY GMBH,,Peine,NIEDERSACHSEN,,DE,+49 5171 9071592,https://location.westernunion.com/de/niedersachsen/peine/fb7caffa500c6ffa3daabba813257ec6,Mo-Sa 09:00-17:00,Western Union,Q861042
