Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024026,aldi_nord_de,ALDI Nord,,Prenzlau,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA77666,audi,Autohaus Burmeister GmbH,"Automeile 7, 17291 Prenzlau",Prenzlau,Brandenburg,,DE,+49 3984 85500,,,Audi,Q23317
2120,das_futterhaus,Das Futterhaus Prenzlau,,Prenzlau,Brandenburg,,DE,+49 3984 7180636,,Mo-Sa 09:00-19:00,Das Futterhaus,Q1167914
55184951,deichmann,DEICHMANN Filiale Prenzlau Angermünder Straße 7 A,,Prenzlau,Brandenburg,,DE,+49 3984 718172,https://stores.deichmann.com/de-de/de/brandenburg/prenzlau/angermuender-strasse-7-a,Mo-Sa 09:00-20:00,Deichmann,Q664543
10004905,edeka_de,Marktkaufcenter Prenzlau,,Prenzlau,Brandenburg,,DE,+49 3984 86400,,Mo-Sa 08:00-20:00,MARKTKAUF,Q1533254
GS0040610,mercedes_benz,Endres GmbH & Co. KG,,Prenzlau,Brandenburg,,DE,+49 3984 830600,https://www.mercedes-benz-endres-oranienburg.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
5810,netto_de,Netto Marken-Discount,,Gramzow,Brandenburg,,DE,,https://www.netto-online.de/filialen/gramzow/schulzenstr-30/5810,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7677,netto_de,Netto Marken-Discount,,Prenzlau,Brandenburg,,DE,,https://www.netto-online.de/filialen/prenzlau/dr-wilhelm-külz-str-12/7677,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
2942,orlen,STAR Tankstelle 655,,Uckerfelde,Brandenburg,,DE,+49 39861 63725,,,star,Q109930371
6586,tedi,TEDi GmbH & Co. KG,,Prenzlau,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6586/de/BRANDENBURG/Prenzlau/Friedrichstr-21,Mo-Sa 00:00-24:00,TEDi,Q1364603
4340,tedi,TEDi GmbH & Co. KG,,Prenzlau,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/4340/de/BRANDENBURG/Prenzlau/Dr-Wilhelm-Kuelz-Str-16-18,Mo-Sa 00:00-24:00,TEDi,Q1364603
