Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA01333,audi,Audi Centre West Rand,"Cnr Cristiaan De Wet & Rooibok, Constantia Kloof, 1709 Johannesburg",Johannesburg,Gauteng,,ZA,+27 11 375 4800,,,Audi,Q23317
511428,bash_za,CORICRAFT ONLINE,,ROODEPOORT,Gauteng,,ZA,,https://bash.com/store/coricraft-online-1709/511428,,Coricraft,Q116428628
511053,bash_za,DIAL A BED ROODEPOORT (ALLEN'S NEK),,ROODEPOORT,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-roodepoort-(allen's-nek)-1709/511053,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
517283,bash_za,THE BED STORE HILLFOX ROODEPOORT,,ROODEPOORT,Gauteng,,ZA,,https://bash.com/store/the-bed-store-hillfox-roodepoort-1709/517283,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Bed Store,Q116429563
BB19073,dsv_locker_za,DSV Locker - Engen Mountainview,,Allen'S Nek,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB19086,dsv_locker_za,DSV Locker - Engen 14th Avenue CC,,Constantia Kloof,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB19099,dsv_locker_za,DSV Locker - Engen Florida Glen,,Florida Glen,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
6144b024-7c04-4c6e-a02f-07419d421526,nandos_za,Nando's Constantia Drive Thru,,Roodepoort,Gauteng,,ZA,+27 10 612 0283,https://store.nandos.co.za/details/constantia-drive-thru,Mo-Fr 10:00-21:00; Sa-Su 10:00-20:00,Nando's,Q3472954
8104c170-507f-4d0a-995d-7beb6e6e08c3,nandos_za,Nando's Florida,,Roodepoort,Gauteng,,ZA,+27 11 672 3414,https://store.nandos.co.za/details/florida,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,Nando's,Q3472954
6814e5d5-a20a-400f-92ee-e094432fb635,nandos_za,Nando's Roodebasin Drive Thru,,Roodepoort,Gauteng,,ZA,+27 11 675 0085,https://store.nandos.co.za/details/roodebasin-drive-thru,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Nando's,Q3472954
10043151,shell,J P MOTORS,,PENNYVILLE FLORIDA,Gauteng,,ZA,+27 83 367 0834,https://find.shell.com/za/fuel/10043151-j-p-motors,,Shell,Q110716465
10042977,shell,FOSTERS ROBERTVILLE,,ROBERTVILLE FLORIDA,Gauteng,,ZA,+27 11 674 1384,https://find.shell.com/za/fuel/10042977-fosters-robertville,24/7,Shell,Q110716465
10042962,shell,FOUNDERS SERVICE STATION,,FLORIDA NORTH,Gauteng,,ZA,+27 11 472 2001,https://find.shell.com/za/fuel/10042962-founders-service-station,24/7,Shell,Q110716465
10043091,shell,FLORIDA JUNCTION SERV STN,,FLORIDA PARK,Gauteng,,ZA,+27 11 472 6723,https://find.shell.com/za/fuel/10043091-florida-junction-serv-stn,,Shell,Q110716465
10043044,shell,CONSTANTIA SERVICE CENTRE,,FLORIDA,Gauteng,,ZA,+27 11 475 5593,https://find.shell.com/za/fuel/10043044-constantia-service-centre,24/7,Shell,Q110716465
502,the_courier_guy,Weltevredenpark,"Shop 22 Palm Court Centre, Corner J.G. Strydom Road &, Fern Rd, Weltevredenpark, Roodepoort, 1709",Roodepoort,Gauteng,,ZA,+27 10 210 7200,,,The Courier Guy,Q116753262
CG38,the_courier_guy,Flora Shopping Centre,"Cnr Ontdekkers Road & Conrad Street, Roodepoort Underground Parking",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG77,the_courier_guy,Hillfox Value Centre,"Hendrik Potgieter Rd & Albert Street, Elevator outsideCash Converters",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG628,the_courier_guy,Caltex Centre Court,"Cnr J.G. Strydom & SpringhaasRd, WeltevredenparkOutside on Grass Area",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
K133,the_courier_guy,The Courier Guy Weltevredenpark,"Shop 22B, Palm Court, Cnr JGStrijdom & Cornelius RdWeltevredenpark",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,ROODEPOORT,GAUTENG,,ZA,,,,,
,visa,,,RANDBURG,GAUTENG,,ZA,,,,,
7779a877f14c7ef6093d1e7d7eff0995,western_union,ABSA FLORIDA,,Florida,GAUTENG,,ZA,+27 11 470 8222,https://location.westernunion.com/za/gauteng/florida/7779a877f14c7ef6093d1e7d7eff0995,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
