Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e2c9dcfdbfc91fb715945017eb5f57a8,western_union,AGRANI BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1737-369583,https://location.westernunion.com/bd/rajshahi/natore/e2c9dcfdbfc91fb715945017eb5f57a8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
72c9c8a3ad4381f9bb97b0141de5fe3e,western_union,RUPALI BANK LIMITED,,Natore,RAJSHAHI,,BD,(+880) 773251034,https://location.westernunion.com/bd/rajshahi/natore/72c9c8a3ad4381f9bb97b0141de5fe3e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8a29f7c1def852f739b372980d63c51f,western_union,SONALI BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1911-355058,https://location.westernunion.com/bd/rajshahi/natore/8a29f7c1def852f739b372980d63c51f,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
947508438754965d106f4871df1cca77,western_union,SONALI BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1719-452246,https://location.westernunion.com/bd/rajshahi/natore/947508438754965d106f4871df1cca77,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
3a24e28504d4785211e242cbe4d33877,western_union,FIRST SECURITY ISLAMI BANK LTD,,Natore,RAJSHAHI,,BD,+880 7716-2165,https://location.westernunion.com/bd/rajshahi/natore/3a24e28504d4785211e242cbe4d33877,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
c837ef7a99e2b753d3f65f039fa2bfe8,western_union,TMSS,,Natore,RAJSHAHI,,BD,(+880) 02-29561902,https://location.westernunion.com/bd/rajshahi/natore/c837ef7a99e2b753d3f65f039fa2bfe8,Mo-Th 09:00-18:00; Sa 09:00-15:00; Su 09:00-18:00,Western Union,Q861042
8ce1e85629fc4a5b9bd9db65fce9c46a,western_union,SONALI BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1717-167298,https://location.westernunion.com/bd/rajshahi/natore/8ce1e85629fc4a5b9bd9db65fce9c46a,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b2461ef55b2e62e0faacbbaf76dd7395,western_union,RUPALI BANK LIMITED,,Rajshahi,RAJSHAHI,,BD,+880 7716-2967,https://location.westernunion.com/bd/rajshahi/rajshahi/b2461ef55b2e62e0faacbbaf76dd7395,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
39818cdf0189f349751b5ee78ed25b5e,western_union,RUPALI BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 7716-2990,https://location.westernunion.com/bd/rajshahi/natore/39818cdf0189f349751b5ee78ed25b5e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9836f34c75e9522ef38980b1be06a356,western_union,JANATA BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 1730-009638,https://location.westernunion.com/bd/rajshahi/natore/9836f34c75e9522ef38980b1be06a356,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
dccbcef4078a00f9d5c784e8f04fe3c6,western_union,PUBALI BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 7716-6815,https://location.westernunion.com/bd/rajshahi/natore/dccbcef4078a00f9d5c784e8f04fe3c6,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e23e14c517c850f3853d1f90ca9eb19c,western_union,AGRANI BANK LIMITED,,Natore,RAJSHAHI,,BD,+880 7716-1362,https://location.westernunion.com/bd/rajshahi/natore/e23e14c517c850f3853d1f90ca9eb19c,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
