Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/new-delhi/vasant-kunj-new-delhi,dominos_pizza_in,Dominos Pizza VASANT KUNJ NEW DELHI,Ground Floor Shop No 16  CSC Block No B Pocket No 1 Sector No D  Vasant Kunj New Delhi 110070 PH- 011-45108642,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/vasant-kunj-new-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/spark-mall-kamla-nagar-delhi,dominos_pizza_in,Dominos Pizza SPARK MALL KAMLA NAGAR DELHI,Counter No 1 Second Floor Food Court Spark Mall Kamla Nagar Delhi 110007,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/spark-mall-kamla-nagar-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/sector-7-ramphal-chowk-new-delhi,dominos_pizza_in,Dominos Pizza SECTOR 7 RAMPHAL CHOWK NEW DELHI,Ground Floor Plot No No F 637 638 Palam Extension Sector 7 New Delhi 110077 011-47071745,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/sector-7-ramphal-chowk-new-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/preet-palace-jangpura-new-delhi,dominos_pizza_in,Dominos Pizza PREET PALACE JANGPURA NEW DELHI,PREET PALACE JANGPURA NEW DELHI Ground Floor C 1 &amp; C 3 Preet Palace Block C Jangpura New Delhi 110014,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/preet-palace-jangpura-new-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/pop-n-hop-new-delhi-railway-station-new-delhi,dominos_pizza_in,Dominos Pizza POP N HOP NEW DELHI RAILWAY STATION NEW DELHI,Ground Floor Kiosk No 3 POP n HOP Food Court New Delhi Railway Station Ajmeri Gate Side New Delhi 110006,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/pop-n-hop-new-delhi-railway-station-new-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/parsvnath-metro-mall-inderlok,dominos_pizza_in,Dominos Pizza PARSVNATH METRO MALL INDERLOK,Counter No 1 Ground Floor Food Court Parsvnath Metro Mall Inderlok New Delhi 110052 PH 8130039610,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/parsvnath-metro-mall-inderlok,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/munirka-village-new-delhi,dominos_pizza_in,Dominos Pizza MUNIRKA VILLAGE NEW DELHI,MUNIRKA VILLAGE NEW DELHI Ground Floor E 249 Subedar Bhawan Rama Market Munirka Village New Delhi 110067,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/munirka-village-new-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/epicuria-rajouri-garden-new-delhi,dominos_pizza_in,Dominos Pizza EPICURIA RAJOURI GARDEN NEW DELHI,Unit No F # 7 Ground Floor Epicuria Food Court Rajouri Garden New Delhi 110027,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/epicuria-rajouri-garden-new-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/dilshad-garden-metro-station-delhi,dominos_pizza_in,Dominos Pizza DILSHAD GARDEN METRO STATION-DELHI,"GROUND FLOOR, SHOP NO. G-2, DILSHAD GARDEN METRO STATION Dilshad Garden Metro Station, (Delhi), NEW DELHI, Delhi",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/dilshad-garden-metro-station-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/d-mall-rohini-new-delhi,dominos_pizza_in,Dominos Pizza D MALL ROHINI NEW DELHI,Shop No 13 14 Ground Floor D Mall Rohini situated at Plot No 1B5 Sector 10 New Delhi 110085,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/d-mall-rohini-new-delhi,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/block-f-sector-15-rohini-new-delhi,dominos_pizza_in,Dominos Pizza BLOCK F SECTOR 15 ROHINI NEW DELHI,Ground Floor Situated at House No F 15 27 Plot No 27 Pocket 15 Block F Sector 15 Rohini New Delhi 110085,New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/block-f-sector-15-rohini-new-delhi,,Domino's Pizza,Q839466
https://www.nandosindia.com/eat/restaurant/no_ordering/{idName},nandos_in,"Nando's Promenade, VK  (Delivery, Takeout & Dine-In only)","Nelson Mandela Marg, Second Floor, DLF Promenade mall, Vasant Kunj, New Delhi, Delhi, 110070",New Delhi,Delhi,,IN,+91 99994 46877,https://www.nandosindia.com/eat/restaurant/nandos-promenade,,Nando's,Q3472954
f4c4610abb8a16e4345c31fa65b15348,western_union,MUTHOOT FINANCE LIMITED,,Najafgarh,DELHI,,IN,+91 97469 18635,https://location.westernunion.com/in/delhi/najafgarh/f4c4610abb8a16e4345c31fa65b15348,Mo-Sa 09:00-17:30,Western Union,Q861042
8de36a14f18234459b751ac133eeaaad,western_union,ASHIRWAD TRAVELS,,New Delhi,DELHI,,IN,+91 82855 38699,https://location.westernunion.com/in/delhi/new-delhi/8de36a14f18234459b751ac133eeaaad,Mo-Su 09:00-20:00,Western Union,Q861042
