City,Place Name,Zipcode,Name
New Delhi,dominos_pizza_in,UPPER GROUND FLOOR WZ-154 UTTAM NAGAR G-1 BLOCK UTTAM NAGAR DELHI NEW DELHI Delhi - 110066,unknown,Dominos Pizza UTTAM NAGAR
New Delhi,dominos_pizza_in,UNIT NO. : 116 &amp; 117 FIRST FLOORUNITY ONE ROHINI Unity One Rohini West New Delhi NEW DELHI Delhi - 110085,unknown,"Dominos Pizza UNITY ONE ROHINI WEST,NEW DELHI"
New Delhi,dominos_pizza_in,UNIT NO. : 105 FIRST FLOORUNITY ONE JANAKPURI Unity One Janakpuri New Delhi NEW DELHI Delhi - 110058,unknown,"Dominos Pizza UNITY ONE JANAKPURI,NEW DELHI"
New Delhi,dominos_pizza_in,Ground Floor Shop no.R -3 Food court Tis Hazari Metro Station New Delhi -110006 PH.NO-011-23994723,unknown,"Dominos Pizza TIS HAZARI METRO STATION, NEW DELHI"
New Delhi,dominos_pizza_in,SSG MAGIC MALL SECTOR-24 ROHINI DELHI Commercial Central Hall Plot No.4 CS OCF Rohini- 110085,unknown,"Dominos Pizza SSG MAGIC MALL, SECTOR-24, ROHINI, DELHI"
New Delhi,dominos_pizza_in,Counter No 1 Second Floor Food Court Spark Mall Kamla Nagar Delhi 110007,unknown,Dominos Pizza SPARK MALL KAMLA NAGAR DELHI
New Delhi,dominos_pizza_in,PLOT NO. G-24 SOUTH EX PART-I UNASSIGNED SOUTH EXTENSION PART-I (NEW DELHI) NEW DELHI Delhi - 110049,unknown,"Dominos Pizza SOUTH EXTENSION, PART-I"
New Delhi,dominos_pizza_in,0,unknown,"Dominos Pizza CITY CENTER, SECTOR -12, DWARKA, NEW DELHI"
New Delhi,dominos_pizza_in,SHOP NO. 6-7 COMMERCIAL SHOPPING COMPLEX Shanti Niketan NEW DELHI Delhi - 110021,unknown,Dominos Pizza SHANTI NIKETAN
New Delhi,dominos_pizza_in,COMMERCIAL UNIT (SHOP) NO.3 GROUND FLOOR &amp; FIRST FLOOR OUT OF BUILDING BUILT ON PLOT NO.5 BLOCK -BN (WEST) SHALIMAR BHAG DELHI NEW DELHI Delhi - 110088,unknown,"Dominos Pizza SHALIMAR BHAG,DELHI"
New Delhi,dominos_pizza_in,Ground Floor Plot No No F 637 638 Palam Extension Sector 7 New Delhi 110077 011-47071745,unknown,Dominos Pizza SECTOR 7 RAMPHAL CHOWK NEW DELHI
New Delhi,dominos_pizza_in,SHOP NO-7SATYAM COMPLEX NEHRU PLACE NEW DELHI - 110019 PH.NO.011-26421601-04,unknown,Dominos Pizza SATYAM PLAZA-NEHRU PLACE
New Delhi,dominos_pizza_in,FIRST FLOOR SHOP NO. 102A MULTILEVEL PARKING CUM COMMERCIAL COMPLEX (MLCP) Dlf Sarojini Nagar New Delhi NEW DELHI Delhi - 110025,unknown,Dominos Pizza SAROJINI NAGAR
New Delhi,dominos_pizza_in,PLOT NO-13 COMMUNITY CENTREMALVIYA NAGAR EXTENSION SAKET Saket-Iii (New Delhi) NEW DELHI Delhi - 110017,unknown,Dominos Pizza SAKET-III
New Delhi,dominos_pizza_in,PVR UNASSIGNED SAKET NEW DELHI Delhi - 110017,unknown,Dominos Pizza SAKET
New Delhi,dominos_pizza_in,SHOP NO. 10-11 GARG MALL COMMUNITY CENTRE Rohini NEW DELHI Delhi - 110085,unknown,Dominos Pizza ROHINI
New Delhi,dominos_pizza_in,GROUND FLOOR PLOT NO. 27 KHASRA NO. 36 13 RATAN PARK RATAN PARK NANGLOI NEW DELHI NEW DELHI Delhi - 110041,unknown,Dominos Pizza RATAN PARK NANGLOI NEW DELHI
New Delhi,dominos_pizza_in,J-2 20 GROUND FLOOR B.K DUTTA MARKET Rajouri Garden NEW DELHI Delhi - 110018,unknown,Dominos Pizza RAJOURI GARDEN
New Delhi,dominos_pizza_in,SHOP NO.1 GROUND FLOOR Pusa Road Rajinder Nagar - Delhi NEW DELHI Delhi - 110060,unknown,"Dominos Pizza PUSA ROAD, RAJINDER NAGAR"
New Delhi,dominos_pizza_in,STALL PLOT  27- 28 CENTRAL MARKET(WEST) P.BAGH NEW DELHI Delhi - 110026,unknown,Dominos Pizza PUNJABI BAGH
New Delhi,dominos_pizza_in,30 ADITYA ARCADE Preet Vihar NEW DELHI Delhi - 110092,unknown,Dominos Pizza PREET VIHAR
New Delhi,dominos_pizza_in,PREET PALACE JANGPURA NEW DELHI Ground Floor C 1 &amp; C 3 Preet Palace Block C Jangpura New Delhi 110014,unknown,Dominos Pizza PREET PALACE JANGPURA NEW DELHI
New Delhi,dominos_pizza_in,FUN CITY MALLSHOP NO:G-21 G-22 G-33 Prashant Vihar Delhi NEW DELHI Delhi - 110085,unknown,Dominos Pizza PRASHANT VIHAR-DELHI
New Delhi,dominos_pizza_in,Ground Floor Kiosk No 3 POP n HOP Food Court New Delhi Railway Station Ajmeri Gate Side New Delhi 110006,unknown,Dominos Pizza POP N HOP NEW DELHI RAILWAY STATION NEW DELHI
New Delhi,dominos_pizza_in,Ground Floor Plot No 17 Pocket B LSC Mayur Vihar Phase 2 Delhi 110091 NEW DELHI Delhi,unknown,Dominos Pizza Pocket B LSC Mayur Vihar Phase 2 Delhi 110091
New Delhi,dominos_pizza_in,KD 1 &amp; 21 GROUND FLOOR CSC DDA MARKET P.Pura NEW DELHI Delhi - 110034,unknown,Dominos Pizza PITAM PURA
New Delhi,dominos_pizza_in,SHOP NO- 1 &amp; 2BLK A -5 B Paschim Vihar-2 NEW DELHI Delhi - 110063,unknown,Dominos Pizza PASCHIM VIHAR DDA MARKET
New Delhi,dominos_pizza_in,Counter No 1 Ground Floor Food Court Parsvnath Metro Mall Inderlok New Delhi 110052 PH 8130039610,unknown,Dominos Pizza PARSVNATH METRO MALL INDERLOK
New Delhi,dominos_pizza_in,UPPER GROUND FLOOR (GROUND FLOOR AS PER PLAN)  PLOT NO. -69 VILLAGE- GHARONDA NEEM BANGER PANDAV NAGAR NEW PATPARGANJ ROAD NEW DELHI NEW DELHI Delhi - 110092,unknown,Dominos Pizza PANDAV NAGAR  NEW PATPARGANJ ROAD NEW DELH
New Delhi,dominos_pizza_in,GROUND FLOOR PLOT NO. 3 &amp; 4 MUNICIPAL NO. RZ- 1 13EASTERN SIDE PORTION OF KHASRA NO. 69 7 MIN PALAM MAIN ROAD PALAM COLONY NEW DELHI NEW DELHI Delhi - 110045,unknown,"Dominos Pizza PALAM MAIN ROAD, PALAM COLONY, NEW DELHI"
New Delhi,dominos_pizza_in,GROUND FLOOR KHASRA NO. 73 PROPERTY NO. RZ-D-8 1 Palam Dabri Road Mahavir Enclave New Delhi NEW DELHI Delhi - 110045,unknown,"Dominos Pizza PALAM DABRI ROAD,MAHAVIR ENCLAVE,NEW DELHI"
New Delhi,dominos_pizza_in,KHASRA NO. 915 710 AND 711 PLOT NO. 8 BLOCK NO. 8 PAHARGANJ (DELHI) NEW DELHI Delhi - 110055,unknown,Dominos Pizza PAHARGANJ
New Delhi,dominos_pizza_in,PACIFIC MALL COMMUNITY CENTRE KHAYALA BETWEEN TAGORE GARDEN AND SUBHASH NAGAR METRO STATION PACIFIC MALL (NEW DELHI) NEW DELHI Delhi - 11018,unknown,Dominos Pizza PACIFIC MALL (NEW DELHI)
New Delhi,dominos_pizza_in,PACIFIC MALL DWARKA SEC-21 METRO STATION DELHI,unknown,"Dominos Pizza PACIFIC MALL, DWARKA SEC-21 METRO STATION, DELHI"
New Delhi,dominos_pizza_in,PLOT NO. 34 BLOCK-61 (COMMONLY KNOWN AS 61 34) KHASRA NO. 891 8 (MUNICIPAL NO. 8262) NEW ROHTAK ROAD NEW ROHTAK ROAD (NEW DELHI) NEW DELHI Delhi - 110005,unknown,"Dominos Pizza NEW ROHTAK ROAD, NEAR LIBERTY CINEMA, KAROL BAGH"
New Delhi,dominos_pizza_in,SHOP NO.32-33 GRANDLAYS CINEMA COMPLEX N.F.C. NEW DELHI Delhi - 110065,unknown,Dominos Pizza NEW FRIENDS COLONY
New Delhi,dominos_pizza_in,NEW ASHOK NAGAR METRO STATION UNASSIGNED New Ashok Nagar Metro Station (New Delhi) NEW DELHI Delhi - 110096,unknown,Dominos Pizza NEW ASHOK NAGAR METRO STATION
New Delhi,dominos_pizza_in,GROUND FLOORSHOP NO.-G-11 G-12 G-17 Netaji Subhash Place (Delhi) NEW DELHI Delhi - 110034,unknown,Dominos Pizza NETAJI SUBHASH PLACE
New Delhi,dominos_pizza_in,PLOT NO.14 GROUND FLOOR BLOCK-E NARAINA VIHAR (DELHI) NEW DELHI Delhi - 110028,unknown,Dominos Pizza NARAINA VIHAR
New Delhi,dominos_pizza_in,GROUND AND FIRST FLOOR (FRONT SIDE) PLOT NO C-24 7(OLD PLOT NO. 7) OUT OF KHASRA NO. 285 NAJAFGARH NEWDELHI NEW DELHI Delhi - 110043,unknown,Dominos Pizza NAJAFGARH NEW DELHI
New Delhi,dominos_pizza_in,GOOUND FLOOR &amp; BASEMENT OF PROPERTY NO. 29 4 SHAKTI NAGAR NAGIA PARK Nagia Park Delhi NEW DELHI Delhi - 110007,unknown,Dominos Pizza NAGIA PARK
New Delhi,dominos_pizza_in,MUNIRKA VILLAGE NEW DELHI Ground Floor E 249 Subedar Bhawan Rama Market Munirka Village New Delhi 110067,unknown,Dominos Pizza MUNIRKA VILLAGE NEW DELHI
New Delhi,dominos_pizza_in,UPPER GROUND FLOORF-14 12-A Model Town Delhi NEW DELHI Delhi - 110052,unknown,Dominos Pizza MODEL TOWN
New Delhi,dominos_pizza_in,INS 45 Mezzanine Floor Terminal 3 Indira Gandhi International Airport New Delhi Delhi,unknown,"Dominos Pizza Mezzanine Floor, Terminal 3 Indira Gandhi International Airport"
New Delhi,dominos_pizza_in,Ground Floor Shop No.GA-9 Metro Walk Sector-10 Rohini New Delhi-110085 Opposite Rithala Metro Station,unknown,"Dominos Pizza METRO WALK, ROHINI"
New Delhi,dominos_pizza_in,GROUND FLOOR &amp; FIRST FLOOR SHOP NO. WZ-40 S-1 &amp; 3- S (WZ-41) MEENAKSHI GARDEN NEAR TILAK NAGAR NEW DELHI NEW DELHI Delhi - 110018,unknown,"Dominos Pizza MEENAKSHI GARDEN,NEAR TILAK NAGAR,NEW DELHI"
New Delhi,dominos_pizza_in,SHOP NO.1  1A 2 ANUPAMA ARCADE PLOT NO.7 LSC (NEAR SAMACHAR APARTMENTS) Mayur Vihar NEW DELHI Delhi - 110091,unknown,Dominos Pizza MAYUR VIHAR
New Delhi,dominos_pizza_in,Ground Floor F 37 Parking Side Shopping Center I Mansarover Garden New Delhi 110015 NEW DELHI Delhi,unknown,Dominos Pizza Mansarover Garden New Delhi 110015
New Delhi,dominos_pizza_in,C-7 MALVIYA NAGAR Malviya Nagar - Delhi NEW DELHI Delhi - 110017,unknown,Dominos Pizza MALVIYA NAGAR
New Delhi,dominos_pizza_in,FIRST FLOOR D-32 PLOT NO.7 8 9A CONSTRUCTED ON PROPERTY SITUATED AT KHASRA NO. 58 &amp; 61 ABADI OF MAIN VIKAS MARG Laxmi Nagar New Delhi NEW DELHI Delhi - 110092,unknown,"Dominos Pizza LAXMI NAGAR,NEW DELHI"
New Delhi,dominos_pizza_in,PLOT NO. II-D 34 (ADJOINING TO PROPERTY NO. II-D 33) LAJPAT NAGAR LAJPAT NAGAR-II NEW DELHI NEW DELHI Delhi - 110024,unknown,Dominos Pizza LAJPAT NAGAR-II
New Delhi,dominos_pizza_in,GROUND FLOOR SHOP NO. A-22 Kirti Nagar - Tagore Market (Delhi) NEW DELHI Delhi - 110015,unknown,Dominos Pizza KIRTI NAGAR-TAGORE MARKET
New Delhi,dominos_pizza_in,KIRTI NAGAR METRO STATION DELHI Shop 2 and 3 Ground Floor Kirti Nagar Metro Station Delhi-110015 PH 011-5100585-87,unknown,Dominos Pizza KIRTI NAGAR METRO STATION
New Delhi,dominos_pizza_in,SHOP NO- 85 87 GROUND FLOOR KINGSWAY CAMP DELHI NEW DELHI Delhi - 110009,unknown,Dominos Pizza KINGSWAY CAMP
New Delhi,dominos_pizza_in,GROUND FLOOR SHOP NO.AMUNICIPAL NOS 26A &amp;27 A-UA KAMLA NAGAR NEW DELHI Delhi - 110007,unknown,Dominos Pizza KAMLA NAGAR
New Delhi,dominos_pizza_in,SHOP NO. 2 3 4 5 6 AND REAR HALLGROUND FLOOR G-34AB Kalkaji (New Delhi) NEW DELHI Delhi - 110019,unknown,Dominos Pizza KALKAJI
New Delhi,dominos_pizza_in,SHOP NO - HS-11 KAILASH COLONY KAILASH COLONY - DELHI NEW DELHI Delhi - 110048,unknown,Dominos Pizza KAILASH COLONY
New Delhi,dominos_pizza_in,PROPERTY NO. B- 10 GROUND FLOOROUT OF THE KHASRA NO.66 &amp; 68 Jyoti Nagar Delhi NEW DELHI Delhi - 110032,unknown,"Dominos Pizza JYOTI NAGAR,DELHI"
New Delhi,dominos_pizza_in,LIVING STYLE MALL SHOP NO 14 15 16 JASOLA LS Mall - DELHI NEW DELHI Delhi - 110076,unknown,Dominos Pizza JASOLA
New Delhi,dominos_pizza_in,GROUND FLOOR SHOP NO G1 G2 &amp; G3ALLIED CHAMBERS Janakpuri NEW DELHI Delhi - 110058,unknown,Dominos Pizza JANAKPURI
New Delhi,dominos_pizza_in,UPPER GROUND FLOOR BF-4 JANAK PURI JAIL ROAD - DELHI NEW DELHI Delhi - 110058,unknown,"Dominos Pizza JANAK PURI,JAIL ROAD"
New Delhi,dominos_pizza_in,GROUND FLOOR FOOD COURT KIOSK NO 3 BLOCK  C COMMUNITY CENTER PANKHA ROAD JANAK PURI NEW DELHI 110058UNASSIGNED Janak Cinema Janakpuri New Delhi NEW DELHI Delhi - 110058,unknown,Dominos Pizza JANAK CINEMA JANAKPURI NEW DELHI
New Delhi,dominos_pizza_in,PLOT NO. 7LSC PRINCE APPT MKT. I. P. Extension (Delhi) NEW DELHI Delhi - 110092,unknown,Dominos Pizza I.P.EXTENSION
New Delhi,dominos_pizza_in,GROUND FLOORS-27 GREEN PARK NEW DELHI Delhi - 110049,unknown,Dominos Pizza GREEN PARK
New Delhi,dominos_pizza_in,GOVINDPURI DELHI,unknown,"Dominos Pizza GOVINDPURI, New DELHI"
New Delhi,dominos_pizza_in,New DelhiNEW DELHI00,unknown,"Dominos Pizza GOURMET HUB, PASCHIM PURI, NEW DELHI"
New Delhi,dominos_pizza_in,M-83 M-BLOCK MARKET GK-II NEW DELHI Delhi - 110048,unknown,Dominos Pizza GK - II
New Delhi,dominos_pizza_in,Ground Floor Plot No 10 11 Block G LSC Kondli Gharoli Mayur Vihar Phase 3 New Delhi 110096 NEW DELHI Delhi,unknown,Dominos Pizza Gharoli Mayur Vihar Phase 3 New Delhi 110096
New Delhi,dominos_pizza_in,Ground Floor C 174 Ghanta Ghar Hari Nagar Delhi 110064 NEW DELHI Delhi,unknown,Dominos Pizza Ghanta Ghar Hari Nagar Delhi 110064
New Delhi,dominos_pizza_in,PROPERTY NO.10 GROUND FLOOR SHIV PURI MAIN PATPAR GANJ ROAD GEETA COLONY DELHI NEW DELHI Delhi - 110031,unknown,Dominos Pizza GEETA COLONY
New Delhi,dominos_pizza_in,DOMINOS PIZZAGround Floor Shop NO 19 20 Dwarka sector 14 Eros MallNear Dwarka Sec-14 Metro StationNew Delhi,unknown,"Dominos Pizza EROS MALL, DWARKA, DELHI"
New Delhi,dominos_pizza_in,Unit No F # 7 Ground Floor Epicuria Food Court Rajouri Garden New Delhi 110027,unknown,Dominos Pizza EPICURIA RAJOURI GARDEN NEW DELHI
New Delhi,dominos_pizza_in,FC-3Lower ground floorNehru place metro station0 110019,unknown,"Dominos Pizza EPICURIA, NEHRU PLACE, NEW DELHI"
New Delhi,dominos_pizza_in,18 27 EAST PATEL NAGAR MARKET EAST PATEL NAGAREAST PATEL NAGAR NEW DELHI-110008 PH NO - 1145024625,unknown,Dominos Pizza EAST PT. NGR.
New Delhi,dominos_pizza_in,PLOT NO.  1 1 EAST PATEL NAGAR UNASSIGNED EAST PATEL NAGAR METRO NEW DELHI NEW DELHI Delhi - 110008,unknown,"Dominos Pizza EAST PATEL NAGAR METRO,NEW DELHI"
New Delhi,dominos_pizza_in,SHOP NO 10FIRST FLOOR ABOVE HDFC BANK DWARKA SECTOR 6 NEW DELHI 110075 DWARKA SECTOR-6 NEW DELHI NEW DELHI Delhi - 110075,unknown,Dominos Pizza DWARKA SECTOR-6 NEW DELHI
New Delhi,dominos_pizza_in,SHOP NO. F-9 FIRST FLOORPLOT-05 SECTOR-4 DWARKA Sector 4 Dwarka New Delhi NEW DELHI Delhi - 110078,unknown,Dominos Pizza DWARKA SEC-4
New Delhi,dominos_pizza_in,SHOP #101 -104G-5 AGGARWAL GOODLUCK PLAZA DWARKA SEC 20 - DELHI NEW DELHI Delhi - 110077,unknown,Dominos Pizza DWARKA SEC-20
New Delhi,dominos_pizza_in,C-1 PLOT NO. 5 KHASRA NO. 512 VILLAGE NAWADA MAJRA HASTSAL RAMA PARK Dwarka Mor (New Delhi) NEW DELHI Delhi - 110059,unknown,Dominos Pizza DWARKA MOR (NEW DELHI)
New Delhi,dominos_pizza_in,DELHI METRO RAIL CORPORATION EAST END RAIL CORRIDOR STATION ISBT KASHMERE GATE NEW DELHI - 110006 PH.NO. 011-23865631  5932  6295  6495  9871881806,unknown,"Dominos Pizza DMRC, KASHMERE GATE"
New Delhi,dominos_pizza_in,FC1 THIRD FLOOR DLF FOOD COURT DLF CITY CENTRE SHALIMAR BAGH NEW DELHI - 110088 PH.NO. 011-47017910  20  30  40,unknown,Dominos Pizza DLF CITY CENTRE SHALIMAR BAGH - DELHI
New Delhi,dominos_pizza_in,GROUND FLOOR SHOP NO. G-2 DILSHAD GARDEN METRO STATION Dilshad Garden Metro Station (Delhi) NEW DELHI Delhi,unknown,Dominos Pizza DILSHAD GARDEN METRO STATION-DELHI
New Delhi,dominos_pizza_in,UNIT NO. 6 GROUND FLOOR FOOD COURT DHAULA KUAN METRO STATION (MRTS PACKAGE- 1) Dhaula Kuan Metro Station New Delhi NEW DELHI Delhi - 110045,unknown,Dominos Pizza DHAULA KUAN METRO STATION NEW DELHI
New Delhi,dominos_pizza_in,A-1 DDA SHOPPING COMPLEX Defence Colony NEW DELHI Delhi - 110049,unknown,Dominos Pizza DEFENCE COLONY
New Delhi,dominos_pizza_in,SHOP NO. 6 D MALL D Mall Paschim Vihar Delhi NEW DELHI Delhi - 110063,unknown,"Dominos Pizza D MALL,PASCHIM VIHAAR"
New Delhi,dominos_pizza_in,Shop No 13 14 Ground Floor D Mall Rohini situated at Plot No 1B5 Sector 10 New Delhi 110085,unknown,Dominos Pizza D MALL ROHINI NEW DELHI
New Delhi,dominos_pizza_in,GROUND &amp; MEZZANINE FLOOR SHOP NO. M- 40 PROPERTY NO. 40 PLOT NO. 4 C.P. NEW DELHI Delhi - 110001,unknown,Dominos Pizza CONNAUGHT PLACE
New Delhi,dominos_pizza_in,GROUND FLOOR PLOT NO-16 COMMUNITY CENTRE OKHLA PHASE-I - NEW DELHI NEW DELHI Delhi - 110020,unknown,"Dominos Pizza COMMUNITY CENTRE, OKHLA, PHASE-I"
New Delhi,dominos_pizza_in,GROUND FLOOR PLOT NO19PLOT NO19 COMMUNITY CENTRE PITAMPURA (DELHI) NEW DELHI Delhi - 110034,unknown,Dominos Pizza COMMUNITY CENTER - PITAMPURA
New Delhi,dominos_pizza_in,Ground Floor Situated at House No F 15 27 Plot No 27 Pocket 15 Block F Sector 15 Rohini New Delhi 110085,unknown,Dominos Pizza BLOCK F SECTOR 15 ROHINI NEW DELHI
New Delhi,dominos_pizza_in,SHOP NO-30 31 AND 32 UPPER GROUND FLOOR Bhikaji Cama Place New Delhi NEW DELHI Delhi - 110066,unknown,Dominos Pizza BHIKAJI CAMA PLACE
New Delhi,dominos_pizza_in,Ground Floor D 28 Rajan Babu Marg Adarsh Nagar Delhi 110033 NEW DELHI Delhi,unknown,Dominos Pizza Babu Marg Adarsh Nagar Delhi 110033
