Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
718,biedronka_pl,Biedronka,,Nałęczów,,,PL,,"https://www.biedronka.pl/pl/shop,id,718",Mo-Sa 06:00-23:00,Biedronka,Q857182
538,epaka_pl,,,Nałęczów,,,PL,+48 783 657 008,https://naleczow.epaka.pl,Mo-Fr 08:00-18:00; Sa 08:30-17:00,Epaka.pl,Q123028724
7113,lewiatan_pl,Lewiatan,,Miłocin,,,PL,+48 81 501 77 03,https://www.lewiatan.pl/znajdz-sklep/lewiatan-milocin-milocin-6a,,Lewiatan,Q11755396
8893,lewiatan_pl,Lewiatan,,Ługów,,,PL,+48 81 501 21 47,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lugow-lugow-29,,Lewiatan,Q11755396
10302,lewiatan_pl,Lewiatan,,Nałęczów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-naleczow-ul-partyzantow-12,,Lewiatan,Q11755396
65047163,moneygram,UP NALECZOW 3 - POCZTA POLSKA,,NALECZOW,,,PL,+48 81 501 45 08,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
124234,orlen_paczka_pl,,,Nałęczów,,,PL,,,Mo-Fr 08:00-18:00,Orlen Paczka,Q110457879
35,pijalniewedel_pl,,,Nałęczów,,,PL,+48 667 018 252,,Mo-Su 10:00-20:00,Pijalnia Czekolady E.Wedel,Q123251317
https://stokrotka.pl/nasze-sklepy/naleczow-ul-1-maja-12-5168.html,stokrotka_pl,Stokrotka Market,,Nałęczów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/naleczow-ul-1-maja-12-5168.html,Mo-Sa 06:00-22:00; Su 08:00-20:00,Stokrotka Market,Q110801183
738,top_market_pl,LUBELSKI HANDEL SP. Z O.O.,,NAŁĘCZÓW,,,PL,+48 509 897 234,,,Top Market,Q9360044
ID09440,zabka_pl,Żabka,,Nałęczów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
