Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
421,bricomarche_pl,Bricomarché Babimost,,Babimost,lubuskie,,PL,+48 68 351 32 83,https://www.bricomarche.pl/sklep/bricomarche-babimost,,Bricomarché,Q2925147
11820,groszek_pl,Groszek,,Babimost,lubuskie,,PL,,,,Groszek,Q9280965
11925,groszek_pl,Groszek,,Babimost,lubuskie,,PL,,,,Groszek,Q9280965
BAB01M,paczkomat_inpost_pl,przy parkingu Delikatesów Centrum,,Babimost,lubuskie,,PL,,https://inpost.pl/paczkomat-babimost-bab01m-lotnicza-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
BAB01N,paczkomat_inpost_pl,Przy markecie POLOmarket,,Babimost,lubuskie,,PL,,https://inpost.pl/paczkomat-babimost-bab01n-wolsztynska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
BAB02M,paczkomat_inpost_pl,Market Dino,,Babimost,lubuskie,,PL,,https://inpost.pl/paczkomat-babimost-bab02m-dworcowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
BAB03M,paczkomat_inpost_pl,na parkingu przed sklepem,,Babimost,lubuskie,,PL,,https://inpost.pl/paczkomat-babimost-bab03m-pilsudskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
PDM01M,paczkomat_inpost_pl,przy sklepie,,Podmokle Małe,lubuskie,,PL,,https://inpost.pl/paczkomat-podmokle-male-pdm01m-podmokle-male-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-BAB3,paczkomat_inpost_pl,EPAKA,,Babimost,lubuskie,,PL,,https://inpost.pl/paczkomat-babimost-pop-bab3-kargowska-paczkomaty-lubuskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-BAB4,paczkomat_inpost_pl,ALDIK,,Babimost ,lubuskie,,PL,,https://inpost.pl/paczkomat-babimost-pop-bab4-lotnicza-paczkomaty-lubuskie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
231094,poczta_polska_pl,UP Babimost,,Babimost,LUBUSKIE,,PL,+48 885 900 546,,,Poczta Polska,Q168833
,visa,,,BABIMOST,LUBUSKIE,,PL,,,,,
969f3f3124c4170660df0465fe60f62e,western_union,BS SIEDLEC O BABIMOST,,Babimost,LUBUSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/lubuskie/babimost/969f3f3124c4170660df0465fe60f62e,Mo-Fr 07:30-15:30,Western Union,Q861042
