Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2698,amcal_au,Amcal+ Pharmacy Shearwater,"Shops 6-9 11 Poyston Drive, Shearwater TAS 7307",Shearwater,TAS,,AU,+61 3 6428 6548,https://amcal.com.au/store/2698/TAS/amcal-shearwater/,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-00:00,Amcal,Q63367373
RED0015393,australia_post_au,,,PORT SORELL,TAS,,AU,,,,Australia Post,Q1142936
RED0015392,australia_post_au,,,PORT SORELL,TAS,,AU,,,,Australia Post,Q1142936
710053_PO,australia_post_au,PORT SORELL LPO,,SHEARWATER,TAS,,AU,+61 3 6428 6548,,,Australia Post,Q1142936
RED0015388,australia_post_au,,,HAWLEY BEACH,TAS,,AU,,,,Australia Post,Q1142936
RED0015391,australia_post_au,,,LATROBE,TAS,,AU,,,,Australia Post,Q1142936
RED0015389,australia_post_au,,,LATROBE,TAS,,AU,,,,Australia Post,Q1142936
RED0015390,australia_post_au,,,LATROBE,TAS,,AU,,,,Australia Post,Q1142936
738363_PO,australia_post_au,WESLEY VALE LPO,,WESLEY VALE,TAS,,AU,+61 3 6428 4050,,,Australia Post,Q1142936
RED0015394,australia_post_au,,,WESLEY VALE,TAS,,AU,,,,Australia Post,Q1142936
704251_PO,australia_post_au,LATROBE LPO,,LATROBE,TAS,,AU,+61 3 6426 1211,,,Australia Post,Q1142936
RED0015387,australia_post_au,,,LATROBE,TAS,,AU,,,,Australia Post,Q1142936
701599,commonwealth_bank_au,Latrobe,,Latrobe,TAS,,AU,,,,Commonwealth Bank,Q285328
3547,terry_white_chemmart_au,TerryWhite Chemmart Latrobe,,Latrobe,TAS,,AU,+61 3 6426 1102,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-latrobe,Mo-Fr 08:30-18:00; Sa 09:00-12:00,Terry White Chemmart,Q24089773
,visa,,,LATROBE,TAS,,AU,,,,,
21aaf54bef8556d117d0a2e8f78c15d7,western_union,AUSTRALIA POST,,Shearwater,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/shearwater/21aaf54bef8556d117d0a2e8f78c15d7,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
313a6bc796e2ea2ce6f032dc0c6300e4,western_union,AUSTRALIA POST,,Latrobe,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/latrobe/313a6bc796e2ea2ce6f032dc0c6300e4,Mo 09:00-17:30; Tu-Th 09:00-17:00; Fr 09:00-17:30,Western Union,Q861042
