Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
99496,bluerhino,Lowe's #2240,,Lake Wales,FL,,US,+1 863-734-5000,,,Blue Rhino,Q65681213
201289,bluerhino,Kirk's Country Store,,Lake Wales,FL,,US,+1 863-439-4071,,,Blue Rhino,Q65681213
757,bluerhino,Walmart #0859 - Supercenter,,Lake Wales,FL,,US,+1 863-676-9425,,,Blue Rhino,Q65681213
80443124,cricket_wireless,Cricket Wireless Authorized Retailer,,Lake Wales,FL,,US,+1 863-589-5449,https://www.cricketwireless.com/stores/ll/US/FL/Lake-Wales/2026-Sam-Walton-Way,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
19890,dollar_general,Dollar General,,Lake Wales,FL,,US,+1 863-455-4862,https://www.dollargeneral.com/store-directory/fl/lake-wales/19890,Mo-Su 08:00-22:00,Dollar General,Q145168
5147,dominos_pizza_us,Domino's Pizza,,Lake Wales,FL,,US,+1 863-679-9999,https://pizza.dominos.com/florida/lake-wales/2029-state-rd-60-w,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
345745,dunkin_us,Dunkin',,Lake Wales,FL,,US,+1 863-679-2700,https://locations.dunkindonuts.com/en/fl/lake-wales/2000-state-road-60-e/345745,Mo-Su 06:00-22:00,Dunkin',Q847743
https://office.jacksonhewitt.com/#27576390,jackson_hewitt,Jackson Hewitt,,Lake Wales,FL,,US,+1 863-816-1099,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/lake-wales/2000-state-rd-sr-60-east/50859,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Jackson Hewitt,Q6117132
158155,marathon_petroleum_us,JIMMYS TRUCK STOP,,Lake Wales,FL,,US,+1 863-692-9125,,,Marathon,Q458363
159449,marathon_petroleum_us,JANI MARATHON,,LAKE WALES,FL,,US,+1 863-676-8911,,,Marathon,Q458363
https://locations.papajohns.com/#10693288,papa_johns,Papa John's,,Lake Wales,FL,,US,+1 863-679-7272,https://locations.papajohns.com/united-states/fl/33898/lake-wales/2006-state-road-60-east,Mo-Su 11:00-23:00,Papa John's Pizza,Q2759586
053032,penske,I-Deal Self Storage,,LAKE WALES,FL,,US,+1 863-696-2403,https://www.pensketruckrental.com/locations/us/florida/lake_wales/053032/,,Penske,Q81234570
8326,regal_nails_us,"Regal Nails, Salon &#038; Spa",2000 State Road 60 East,Lake Wales,FL,,US,+1 863-679-5244,,,Regal Nails,Q108918028
38684,seven_eleven_ca_us,7-11 Str   2011 Hwy 60 East,,Lake Wales,FL,,US,+1 863-589-6659,https://www.7-eleven.com/locations/fl/lake-wales/2011-hwy-60-east-38684,,7-Eleven,Q259340
0478118300,sunoco_us,Sunoco,,LAKE WALES,FL,,US,+1 863-676-2272,,Mo-Sa 06:00-00:00; Su 07:00-23:00,Sunoco,Q1423218
,visa,,,LAKE WALES,FL,,US,,,,,
,visa,,,LAKE WALES,FL,,US,,,,,
,visa,,,LAKE WALES,FL,,US,,,,,
,visa,,,LAKE WALES,FL,,US,,,,,
,visa,,,LAKE WALES,FL,,US,,,,,
,visa,,,LAKE WALES,FL,,US,,,,,
,visa,,,LAKE WALES,FL,,US,,,,,
,visa,,,LAKE WALES,FL,,US,,,,,
,visa,,,LAKE WALES,FL,,US,,,,,
,visa,,,LAKE WALES,FL,,US,,,,,
,visa,,,LAKE WALES,FL,,US,,,,,
,visa,,,LAKE WALES,FL,,US,,,,,
https://locations.wendys.com/#9253440,wendys,"Wendy's Lake Wales in Lake Wales, FL",,Lake Wales,FL,,US,+1 863-678-3907,https://locations.wendys.com/united-states/fl/lake-wales/2002-highway-60-e,"Mo-Su 06:30-10:30,06:30-22:00",Wendy's,Q550258
f4e47e6438002b989d0dbe53216b7f16,western_union,WALMART #000859,,Lake Wales,FL,,US,+1 863-676-9425,https://location.westernunion.com/us/fl/lake-wales/f4e47e6438002b989d0dbe53216b7f16,Mo-Su 07:00-21:00,Western Union,Q861042
f5a8db85c2e83ca5db45cfa5a4edb53c,western_union,ADVANCE AMERICA #00582,,Lake Wales,FL,,US,+1 863-679-9802,https://location.westernunion.com/us/fl/lake-wales/f5a8db85c2e83ca5db45cfa5a4edb53c,Mo-Th 10:00-18:00; Fr-Sa 09:00-18:00,Western Union,Q861042
b2c04c6cd9c05872cd5f2128c8c1e3ca,western_union,7-ELEVEN #38684,,Lake Wales,FL,,US,+1 863-589-6659,https://location.westernunion.com/us/fl/lake-wales/b2c04c6cd9c05872cd5f2128c8c1e3ca,,Western Union,Q861042
