Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/fl/davenport/200-ambersweet-way-75074,applebees,Connect with this Applebee's,,Davenport,FL,,US,+1 863-424-7900,https://restaurants.applebees.com/en-us/fl/davenport/200-ambersweet-way-75074,Mo-We 11:00-24:00; Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,Applebees,Q621532
235724,bluerhino,Circle K #2722209,,Davenport,FL,,US,+1 863-424-8340,,,Blue Rhino,Q65681213
189620,bluerhino,Publix #0879,,Davenport,FL,,US,+1 863-420-6455,,,Blue Rhino,Q65681213
210476,bluerhino,Publix #1738,,Davenport,FL,,US,+1 863-422-0070,,,Blue Rhino,Q65681213
235723,bluerhino,Circle K #2722125,,Davenport,FL,,US,+1 863-420-1881,,,Blue Rhino,Q65681213
153259,bluerhino,Walgreens #06217,,Davenport,FL,,US,+1 863-420-6120,,,Blue Rhino,Q65681213
175176,bluerhino,Love's #627,,Davenport,FL,,US,+1 863-420-3623,,,Blue Rhino,Q65681213
155281,bluerhino,Walgreens #11104,,Davenport,FL,,US,+1 863-547-3903,,,Blue Rhino,Q65681213
47334,chevron,Chevron Station #47334,44039 HIGHWAY 27 NORTH,DAVENPORT,FL,,US,,,,Chevron,Q319642
,credit_union_us,MIDFLORIDA CU,,Davenport,FL,,US,+1 863-688-3733,,Mo-Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
80443166,cricket_wireless,Cricket Wireless Authorized Retailer,,Davenport,FL,,US,+1 863-438-4847,https://www.cricketwireless.com/stores,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
14632,dollar_general,Dollar General,,Davenport,FL,,US,+1 863-256-2891,https://www.dollargeneral.com/store-directory/fl/davenport/14632,Mo-Su 08:00-23:00,Dollar General,Q145168
DB861,dutchbros,Jacks,,Davenport,FL,,US,,https://locations.dutchbros.com/dutch-bros-coffee-aa5eededb542,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
110056,electrify_america,"Love's 627 (Davenport, FL)",,Davenport,FL,,US,,,,Electrify America,Q59773555
E142A8,enterprise,Davenport Jarrett-Gordon Ford,,Davenport,FL,,US,+1 863-420-1180,,,Enterprise Rent-A-Car,Q17085454
E142DV,enterprise,Davenport Truck,,Davenport,FL,,US,+1 863-758-2732,,,Enterprise Rent-A-Car,Q17085454
E142N9,enterprise,Davenport,,Davenport,FL,,US,+1 863-263-3154,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#25203818,fedex,,,Davenport,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/davenport/ec5dx,,FedEx,Q459477
https://local.fedex.com/#25237158,fedex,,,Davenport,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/davenport/avobl,,FedEx,Q459477
Motorcraft671USAEnglish,ford,"Jarrett-Gordon Ford, Inc.",,Florida,FL,,US,+1 863-422-1167,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/fl/davenport/jarrett_gordon-ford-inc/,ford_dealers_us,"Jarrett-Gordon Ford, Inc.",,Davenport,FL,,US,+1 863-366-9426,https://www.ford.com/dealerships/dealer-details/fl/davenport/jarrett_gordon-ford-inc/,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Ford Motor Company,Q44294
https://salons.greatclips.com/us/fl/davenport/1160-champions-dr.,greatclips,Great Clips,,Davenport,FL,,US,+1 863-937-1902,https://salons.greatclips.com/us/fl/davenport/1160-champions-dr.,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-16:00,Great Clips,Q5598967
fl_davenport_breakfast-100-ambersweet-way-360231,ihop,IHOP Breakfast Restaurants Near You at 100 Ambersweet Way,,DAVENPORT,FL,,US,+1 863-353-1416,https://restaurants.ihop.com/en-us/fl/davenport/breakfast-100-ambersweet-way-360231,,IHOP,Q1185675
581,loves,Site 627,,Davenport,FL,,US,+1 863-420-3623,,,Love's,Q1872496
