Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA02263,audi,Audi Centre Pinetown,"111 Old Main Road 111, 3600 Pinetown",Pinetown,KwaZulu-Natal,,ZA,+27 31 737 4000,,,Audi,Q23317
43760_1,bmw_group,BMW Pinetown,,Pinetown,KwaZulu-Natal,,ZA,+27 31 702 0271,https://www.bmw.co.za/pinetown,,BMW,Q26678
PINERICA2R,bp,BP Richmond Road,,PINETOWN,KwaZulu Natal,,ZA,+27 31 702 7302,,24/7,BP,Q152057
0012400000gP1LHAA0,nissan_europe,CMH Nissan Pinetown,,Pinetown,Kwazulu-Natal,,ZA,+27 31 710 9000,http://www.chmnissanpinetown.co.za,Mo-Fr 07:30-17:00; Sa 08:00-13:00,Nissan,Q20165
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,NEW GERMANY,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,PINETOWN,KWAZULU-NATAL,,ZA,,,,,
