Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
3170f4d4fca2e17287b19ffa28d5e7f5,western_union,OXXO XAMAIPAK TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/3170f4d4fca2e17287b19ffa28d5e7f5,Mo-Su 08:00-22:00,Western Union,Q861042
51f4389745d69f8215ba100f0667cac2,western_union,OXXO XAMAIPAK TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/51f4389745d69f8215ba100f0667cac2,Mo-Su 08:00-22:00,Western Union,Q861042
d9aa26e14e21402828854f04c529f0f3,western_union,OXXO DESCARTES TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/d9aa26e14e21402828854f04c529f0f3,Mo-Su 08:00-22:00,Western Union,Q861042
366ff282002b5e53ecd7301b43869c60,western_union,OXXO DESCARTES TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/366ff282002b5e53ecd7301b43869c60,Mo-Su 08:00-22:00,Western Union,Q861042
36cac4b4af587a26dc7cfe03db93a7df,western_union,OXXO DESCARTES TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/36cac4b4af587a26dc7cfe03db93a7df,Mo-Su 08:00-22:00,Western Union,Q861042
2136a5116cdd07d705d666d8f3582c21,western_union,OXXO BELEN TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/2136a5116cdd07d705d666d8f3582c21,Mo-Su 08:00-22:00,Western Union,Q861042
e010e828a1fae38136048b899dc61b89,western_union,OXXO BELEN TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/e010e828a1fae38136048b899dc61b89,Mo-Su 08:00-22:00,Western Union,Q861042
d7ddc9b08e803658bc9b05fdbae831b0,western_union,OXXO BELEN TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/d7ddc9b08e803658bc9b05fdbae831b0,Mo-Su 08:00-22:00,Western Union,Q861042
601c6193f626fe9fc302e749383f91be,western_union,OXXO XAMAIPAK TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/601c6193f626fe9fc302e749383f91be,Mo-Su 08:00-22:00,Western Union,Q861042
