Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIÉRREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
5fe36707b9787bfecf2dbf0d6b8c4afa,western_union,FARM GUAD AV 9A SUR,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/5fe36707b9787bfecf2dbf0d6b8c4afa,Mo-Su 09:00-22:00,Western Union,Q861042
44d2cea93d1099b03246cc84180bad4e,western_union,FARM GUAD AV 9A SUR,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/44d2cea93d1099b03246cc84180bad4e,Mo-Su 09:00-22:00,Western Union,Q861042
5cffa586e33f5acea433ce65c889996d,western_union,FARM GUAD AV 9A SUR,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/5cffa586e33f5acea433ce65c889996d,Mo-Su 09:00-22:00,Western Union,Q861042
fc5cb7fa521ac9e73265c31af5815d05,western_union,OXXO SANTA ELENA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/fc5cb7fa521ac9e73265c31af5815d05,Mo-Su 08:00-22:00,Western Union,Q861042
7ba4133b8f6c90b2147c7b222b216483,western_union,OXXO SANTA ELENA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/7ba4133b8f6c90b2147c7b222b216483,Mo-Su 08:00-22:00,Western Union,Q861042
df25e31b1063a9d805dee2ca41106c27,western_union,OXXO SANTA ELENA TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/df25e31b1063a9d805dee2ca41106c27,Mo-Su 08:00-22:00,Western Union,Q861042
