Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18279/00/000,cic,CIC,,LES ANGLES,Languedoc-Roussillon,,FR,+33 4 90 38 72 42,https://www.cic.fr:443/fr/agences/10096/18279/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0530t001t1,e_leclerc,Parapharmacie,,LES ANGLES,Languedoc-Roussillon,,FR,+33 4 90 15 23 00,,Mo-Sa 08:30-20:30, E.Leclerc Parapharmacie,Q1273376
0530t003t1,e_leclerc,Manège à bijoux,,LES ANGLES,Languedoc-Roussillon,,FR,+33 4 90 15 23 00,https://e.leclerc/mag/e-leclerc-les-angles,Mo-Sa 08:30-20:30,Manège à Bijoux,Q1273376
0530t008t1,e_leclerc,Station Service,,LES ANGLES,Languedoc-Roussillon,,FR,+33 4 90 15 23 00,,24/7,E.Leclerc,Q1273376
0530t011t1,e_leclerc,Voyages,,LES ANGLES,Languedoc-Roussillon,,FR,+33 4 90 15 23 16,https://e.leclerc/mag/e-leclerc-les-angles,"Mo-Sa 09:00-12:00,12:00-20:30",E.Leclerc,Q1273376
0530t078t1,e_leclerc,Espace Culturel,,LES ANGLES,Languedoc-Roussillon,,FR,+33 4 90 15 23 00,https://e.leclerc/mag/e-leclerc-les-angles,Mo-Sa 08:30-20:30,E.Leclerc Espace Culturel,Q1273376
0530t083t1,e_leclerc,Une heure pour Soi,,LES ANGLES,Languedoc-Roussillon,,FR,+33 4 90 15 23 00,https://e.leclerc/mag/e-leclerc-les-angles,Mo-Sa 08:30-20:30,Une Heure Pour Soi,Q1273376
0530t101t1,e_leclerc,LES ANGLES,,LES ANGLES,Languedoc-Roussillon,,FR,+33 4 90 15 23 00,https://e.leclerc/mag/e-leclerc-les-angles,Mo-Sa 08:30-20:30,E.Leclerc,Q1273376
0530t118t1,e_leclerc,Drive Les Angles / Avignon,,LES ANGLES,Languedoc-Roussillon,,FR,+33 4 90 15 23 00,https://e.leclerc/mag/e-leclerc-les-angles,Mo-Sa 07:00-21:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017425057,fedex,,,Les Angles,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/les-angles/vazpd,,FedEx,Q459477
https://local.fedex.com/#1017449434,fedex,,,Les Angles,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/les-angles/vazka,,FedEx,Q459477
https://local.fedex.com/#1017424348,fedex,,,Les Angles,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/les-angles/vazjw,,FedEx,Q459477
https://local.fedex.com/#1017426384,fedex,,,Les Angles,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/les-angles/vazab,,FedEx,Q459477
