Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008043,aldi_nord_fr,ALDI Muret,,Muret,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR008162,aldi_nord_fr,ALDI Muret,,Muret,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
732511,korian_fr,Korian La Chêneraie,,Lherm,Occitanie,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-la-cheneraie-lherm-31600,,Korian,Q3198944
GS0062003,mercedes_benz,LG MURET AUTOMOBILES,,MURET,Occitanie,,FR,+33 5 61 51 80 25,https://www.lg-automobiles.mercedes-benz.fr,"Mo-Fr 08:00-13:00,14:00-19:00; Sa 08:00-12:00,14:00-18:00",Mercedes-Benz,Q36008
,visa,,,GOURDAN POLIGNAN,OCCITANIE,,FR,,,,,
,visa,,,MURET,OCCITANIE,,FR,,,,,
,visa,,,LA SALVETAT ST GILLES,OCCITANIE,,FR,,,,,
,visa,,,TOULOUSE,OCCITANIE,,FR,,,,,
,visa,,,CASTELGINEST,OCCITANIE,,FR,,,,,
f997c45cb0fe22c9c56cbcc3f0c3c5b0,western_union,MURET BP,,Muret,OCCITANIE,,FR,(+33) 3631,https://location.westernunion.com/fr/occitanie/muret/f997c45cb0fe22c9c56cbcc3f0c3c5b0,Mo-Fr 09:00-17:30; Sa 09:00-12:15,Western Union,Q861042
118fa059f9850a84b65f6df30b4f6f14,western_union,NK SERVICES,,Muret,OCCITANIE,,FR,+33 5 61 16 05 05,https://location.westernunion.com/fr/occitanie/muret/118fa059f9850a84b65f6df30b4f6f14,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
e76261685c5a86546c62e4dc5d1e6ed5,western_union,SEYSSES BP,,Seysses,OCCITANIE,,FR,(+33) 3631,https://location.westernunion.com/fr/occitanie/seysses/e76261685c5a86546c62e4dc5d1e6ed5,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
