Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020580,bash_za,Markham Fingoland Centre Butterworth,,Butterworth,Eastern Cape,,ZA,,https://bash.com/store/markham-fingoland-centre-butterworth-4960/020580,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 09:00-17:00,Markham,Q116378583
000496,bash_za,THE FIX BUTTERWORTH EAST LONDON,,BUTTERWORTH,Eastern Cape,,ZA,,https://bash.com/store/the-fix-butterworth-east-london-4960/000496,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 09:00-17:00,The FIX,Q116379523
030445,bash_za,EXACT BUTTERWORTH EAST LONDON,,BUTTERWORTH,Eastern Cape,,ZA,,https://bash.com/store/exact-butterworth-east-london-4960/030445,Mo 09:00-14:00; Tu-Su 09:00-17:00,Exact,Q116379381
024157,bash_za,RELAY JEANS BUTTERWORTH,,BUTTERWORTH,Eastern Cape,,ZA,,https://bash.com/store/relay-jeans-butterworth-4960/024157,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 09:00-17:00,Relay Jeans,Q116378360
060587,bash_za,TOTALSPORTS BUTTERWORTH EAST LONDON,,BUTTERWORTH,Eastern Cape,,ZA,,https://bash.com/store/totalsports-butterworth-east-london-4960/060587,Mo 09:00-14:00; Tu-Su 08:00-17:00,Totalsports,Q116379123
455962,bash_za,JET BUTTERWORTH UMTATA STREET,,BUTTERWORTH,Eastern Cape,,ZA,,https://bash.com/store/jet-butterworth-umtata-street-4960/455962,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Jet,Q61995123
060431,bash_za,SPORTSCENE BUTTERWORTH UMTATA ROAD,,BUTTERWORTH,Eastern Cape,,ZA,,https://bash.com/store/sportscene-butterworth-umtata-road-4960/060431,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
006886,bash_za,FOSCHINI FINGOLAND MALL BUTTERWORTH,,BUTTERWORTH,Eastern Cape,,ZA,,https://bash.com/store/foschini-fingoland-mall-butterworth-4960/006886,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Foschini,Q116391780
067819,bash_za,SNEAKER FACTORY BUTTERWORTH,,BUTTERWORTH,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-butterworth-4960/067819,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,The Sneaker Factory,Q116290301
216,blue_bottle_liquors_za,KWA Key Blue Bottle Liquors XL Express,,Butterworth,Eastern Cape,,ZA,+27 47 491 3412,,,Blue Bottle Liquors,Q116861688
BUTTKENA2R,bp,Gompo Motors,,BUTTERWORTH,Eastern Cape,,ZA,+27 47 491 1971,,24/7,BP,Q152057
CG867,the_courier_guy,Spargs Superspar Butterworth,ButterworthOutside Entrance,Amathole District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
719,truworths,Identity Butterworth,,Butterworth,Eastern Cape,,ZA,+27 81 171 0719,,,Identity,Q116378109
718,truworths,Truworths Butterworth,,Butterworth,Eastern Cape,,ZA,+27 81 171 0718,,,Truworths,Q24233998
731,truworths,Truworths Man Butterworth,,Butterworth,Eastern Cape,,ZA,+27 81 171 0731,,,Truworths,Q24233998
,visa,,,BUTTERWORTH,EASTERN CAPE,,ZA,,,,,
,visa,,,BUTTERWORTH,EASTERN CAPE,,ZA,,,,,
,visa,,,EAST LONDON,EASTERN CAPE,,ZA,,,,,
,visa,,,BUTTERWORTH,EASTERN CAPE,,ZA,,,,,
,visa,,,BUTTERWORTH,EASTERN CAPE,,ZA,,,,,
