Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003018,dia_es,,,Almussafes,,,ES,,,"Mo-Fr 09:00-14:00,17:00-21:00; Sa 09:00-14:00,17:00-20:00",Dia,Q925132
1001929,dia_es,,,Almussafes,,,ES,,,Mo-Sa 09:00-21:30; Su 09:00-15:00,Dia,Q925132
FordSK11965  ESP,ford,VEDAT MEDITERRANEO Concesion,,ALMUSAFES,,,ES,+34 961 76 72 55,http://www.vedatmediterraneo.com,,Ford,Q44294
FordSK1196K  ESP,ford,"RIBERA MOTORS, S.L.",,ALMUSSAFES,,,ES,+34 961 78 02 07,,,Ford,Q44294
FordSK8DF10  ESP,ford,FCSD Madrid,,ALMUSAFES,,,ES,,,,Ford,Q44294
FordSK8DR10  ESP,ford,FORD ESPANA S.l.,,ALMUSAFES (VALENCIA),,,ES,,,,Ford,Q44294
FordSK8DT10  ESP,ford,IT,,ALMUSAFES,,,ES,,,,Ford,Q44294
,visa,,,ALMUSSAFES,,,ES,,,,,
,visa,,,ALMUSSAFES,,,ES,,,,,
,visa,,,ALMUSSAFES,,,ES,,,,,
,visa,,,ALMUSSAFES,,,ES,,,,,
