Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18147,burger_king_es_pt,Burger King,"carrer Rei Jaume I, 5A",Finestrat,,,ES,+34 682 68 18 65,,Mo-Th 12:00-00:30; Fr-Sa 12:00-02:00; Su 12:00-00:30,Burger King,Q177054
11349,burger_king_es_pt,Burger King,"Avda. Jaume I, esquina C/ Picasso. (03.509) FINESTRAT. (ALICANTE)",ALICANTE,,,ES,+34 965 25 22 01,,We-Th 11:00-02:00; Fr-Su 11:00-03:00,Burger King,Q177054
finestratalicante/8132,claires,Compra piercings de oreja y bisutería en Benidorm La Marina Finestrat,,Finestrat Alicante,,,ES,+34 965 07 93 06,https://stores.claires.com/es/es-cr/finestratalicante/8132.html,Mo-Sa 10:00-22:00,Claire's,Q2974996
ES0142,c_and_a,Finestrat La Marina,"Avenida Pais Valencia 2, 03509 Finestrat",Finestrat,,,ES,,https://www.c-and-a.com/stores/es-es/alicante/finestrat/avenida-pais-valencia-2.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
0070195301953,decathlon_es,Finestrat - Benidorm,,Finestrat,,,ES,+34 966 88 96 40,https://www.decathlon.es/es/store-view/tienda-de-deportes-finestrat-benidorm-0070195301953,Mo-Sa 09:30-21:30,Decathlon,Q509349
ALCN62,enterprise,Benidorm Finestrat,,Finestrat,,,ES,+34 865 61 31 01,,,Enterprise Rent-A-Car,Q17085454
104891,geox,Geox BENIDORM FINESTRAT,,BENIDORM FINESTRAT,,,ES,+34 9668009447,https://www.geox.com/int/storedetails?StoreID=104891,Mo-Sa 10:00-22:00,Geox,Q588001
17794,jack_and_jones,Benidorm - La Marina,,Alicante,,,ES,+34 966 80 09 11,,,Jack & Jones,Q6077665
4125,jysk,Finestrat,,Finestrat,,,ES,+34 966 44 63 47,https://jysk.es/tiendas?storeId=4125,Mo-Sa 10:00-22:00,JYSK,Q138913
3517,lidl_es,Lidl,,Finestrat,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
4720,mueller,Müller,,Finestrat,,,ES,+34 966 82 01 77,https://www.mueller.es/mis-tiendas/finestrat/avenida-de-finestrat-11-y-13/,,Müller,Q1958759
SBLM-APVSF,the_north_face_eu,SPRINTER Benidorm La Marina,,Finestrat,,,ES,+34 678 88 19 02,https://www.sprintersports.com/,,The North Face,Q152784
BASF-APV55LVJ,the_north_face_eu,BASE: AGIR SPORT FINESTRAT,,La Vila Joiosa,,,ES,+34 966 50 97 59,https://www.base.net/,,The North Face,Q152784
ES_EXT_2373,totalenergies,PUERTA DE ALICANTE,,FINESTRAT,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2373,,Cepsa,Q608819
EXT_CE_02653,totalenergies,FINESTRAT,,FINESTRAT,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02653,,Cepsa,Q608819
N440188,united_colors_of_benetton,Benetton Finestrat,,FINESTRAT,,,ES,+34 966 80 34 99,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,FINESTRAT,,,ES,,,,,
,visa,,,FINESTRAT,,,ES,,,,,
,visa,,,FINESTRAT,,,ES,,,,,
,visa,,,FINESTRAT,,,ES,,,,,
,visa,,,FINESTRAT,,,ES,,,,,
,visa,,,BENIDORM,,,ES,,,,,
,visa,,,FINESTRAT,,,ES,,,,,
