Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
795674343,bp,bp LA ISLETA,,BENIDORM,,,ES,+34 965 85 18 45,,24/7,BP,Q152057
73880396,moneygram,BALI MOVILES,,BENIDORM,,,ES,+34 632 12 29 65,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74904954,moneygram,THE PONIENTE MIXSTOCK,,BENIDORM,,,ES,+34 674 82 86 79,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74976296,moneygram,EL TURCO - #10413,,BENIDORM,,,ES,+34 644 37 45 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67493168,moneygram,LOCUTORIO ANDALUCIA,,BENIDORM,,,ES,+34 965 86 39 64,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,BENIDORM,,,ES,,,,,
,visa,,,BENIDORM,,,ES,,,,,
,visa,,,BENIDORM,,,ES,,,,,
,visa,,,BENIDORM,,,ES,,,,,
,visa,,,BENIDORM,,,ES,,,,,
,visa,,,BENIDORM,,,ES,,,,,
