Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0008,anytime_fitness,Anytime Fitness,,Genova,GE,,IT,+39 329 106 5369,https://anytimefitness.it/gyms/it-0008/genova-ge-16142/,,Anytime Fitness,Q4778364
4884,carrefour_it,"Carrefour Express Via Archimede, 135 - GENOVA (GE)",,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-via-archimede-135-4884.html,Mo-Sa 07:30-20:00,Carrefour Express,Q2940190
4328,carrefour_it,Carrefour Express Corso Sardegna 279 r - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-corso-sardegna-279-r-4328.html,Mo-Su 08:00-21:00,Carrefour Express,Q2940190
0091,carrefour_it,Carrefour Express P.SO CENT. BRACELLI N. 5 R - GENOVA (GE),,GENOVA,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-genova-pso-cent-bracelli-n-5-r-0091.html,Mo-Sa 07:00-24:00; Su 08:00-24:00,Carrefour Express,Q2940190
146671,conad_it,Conad City,"Via Paolo Anfossi 252, 16142 GENOVA",,GE,,IT,+39 010 721 1457,https://www.conad.it/ricerca-negozi/conad-city-via-paolo-anfossi-252-16142-genova--010196,"Mo-Sa 08:30-20:00; Su 08:30-13:00,15:30-20:00",Conad City,Q57543102
71828486,moneygram,PHONE CENTER SHALOM,,GENOVA,GE,,IT,+39 010 529 8415,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000114,q8_italia,Q8 Easy,,GENOVA,GE,,IT,,,,Q8 Easy,Q1806948
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
,visa,,,GENOVA,GE,,IT,,,,,
