Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7061,action,Liezen,,Liezen,,,AT,,https://www.action.com/de-at/laden/liezen-selzthaler-strabe/,,Action,Q2634111
07547_1,bmw_group,Automobile Knauss GmbH,,Weißenbach/Liezen,,,AT,+43 3612 22622,https://bmw-knauss-weissenbach.at,,BMW,Q26678
600511576,bp,"Liezen, Salzburger Str. 35",,Liezen,,,AT,+43 3612 237240,,,BP,Q152057
16603,burgerking,Burger King,,Liezen,,,AT,03612,,Mo-Su 10:30-22:00,Burger King,Q177054
AT0356,c_and_a,Liezen ELI Einkaufszentrum,"Salzburger Strasse 1 Top 11, 8940 Liezen",Liezen,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/liezen/salzburger-strasse-1-top-11.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-18:00,C&A,Q701338
at:256,dm,dm drogerie markt GmbH,,Liezen,,,AT,+43 3612 23277,https://www.dm.at/store/a0ag/liezen/salzburger-strasse-1,Mo-Fr 08:30-18:30; Sa 08:30-18:00,dm,Q266572
FordAK49600  AUT,ford,Ford Mayer,,Liezen,,,AT,+43 3612 23901,,,Ford,Q44294
A526,hofer_at,WEI-5,"Gesäusestraße 3a, Liezen, 8940",Liezen,,,AT,+43 57 0303 5005,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5109,jysk,Liezen,,Liezen,,,AT,+43 3612 240090,https://jysk.at/filialen?storeId=5109,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3126,kik,KiK,,Liezen,,,AT,+43 3612 22240,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
3316,kik,KiK,,Liezen,,,AT,,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
213,lidl_at,Lidl,,Liezen,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
67145,man_truck_and_bus,Johann Huber Spedition und Transportgesellschaft m.b.H.,,Liezen,,,AT,+43 3612 231820,,,MAN Truck & Bus,Q708667
5621,mueller,Müller,,Liezen,,,AT,+43 59 120 5621,https://www.mueller.at/meine-filiale/liezen/gesaeusestr-3/,,Müller,Q1958759
ATH08940,neuroth,Neuroth,"Hauptplatz 3, 8940 Liezen, AT",Liezen,,,AT,+43 3612 90654,https://at.neuroth.com/filialen/hauptplatz-3-liezen/,"Mo-Th 08:00-13:00,13:30-16:00; Fr 08:00-13:00",Neuroth,Q15836645
5b3cb3fac00458481b4380d3,newyorker,NEW YORKER | Liezen Eli,"Salzburger Str. 1, 8940 Liezen",Liezen,,,AT,+43 3612 248080,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477wWQAQ,nissan_europe,VOGL + Co Ges.mbH - Liezen,,Liezen,,,AT,+43 3612 252603012,https://vogl.nissan.at,,Nissan,Q20165
https://www.obi.at/markt/liezen,obi_eu,Obi Markt Liezen,,Liezen,,,AT,+43 3612 23900,https://www.obi.at/markt/liezen,Mo-Fr 07:30-18:30; Sa 08:00-18:00,OBI,Q300518
AT.1107.8,omv,Hofer Diskont,,Liezen,,,AT,,,24/7,Hofer Diskont,Q107803455
04010106_001-renault,renault,Vogl & Co. Gesellschaft m.b.H.,,Liezen,,,AT,+43 3612 25260,,,Renault,Q6686
04010106_001-dacia,renault,Vogl & Co. Gesellschaft m.b.H.,,Liezen,,,AT,+43 3612 25260,,,Dacia,Q27460
439-00416,skoda,Autohaus Laimer Ges.m.b.H.,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14926194,subway,Subway,,Liezen,,,AT,+43 650 2328929,https://restaurants.subway.com/de/osterreich/st/liezen/gesausestr-16,Mo-Su 10:00-22:00,Subway,Q244457
,visa,,,LIEZEN,,,AT,,,,,
