Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
,visa,,,YANGON,YANGON,,MM,,,,,
3a2d22c45a230fd6244d1aff2f00c3f5,western_union,CO OPERATIVE BANK SANCHAUNG BAGAYAR,,Yangon,YANGON,,MM,+95 1 508 172,https://location.westernunion.com/mm/yangon/yangon/3a2d22c45a230fd6244d1aff2f00c3f5,Mo-Fr 09:00-15:00,Western Union,Q861042
883485113418857a99ef14d36c16dbae,western_union,CB  BANK SANCHAUNG  SHWE LAUNG,,Yangon,YANGON,,MM,+95 1 230 4898,https://location.westernunion.com/mm/yangon/yangon/883485113418857a99ef14d36c16dbae,Mo-Fr 09:00-15:00,Western Union,Q861042
