Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73958134,moneygram,PALAWAN PAWNSHOP - #GFE - CATAINGAN - PS,,CATAINGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72398737,moneygram,CEBUANA LHUILLIER - #62024 - CATAINGAN -,,CATAINGAN,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70156777,moneygram,CEBUANA LHUILLIER - CLH CATAINGAN,,CATAINGAN,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70171202,moneygram,CEBUANA LHUILLIER - CLH CAWAYAN,,CAWAYAN,,,PH,27799800,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
71067179,moneygram,CEBUANA LHUILLIER - CLH CAWAYAN POBLACIO,,CAWAYAN,,,PH,27799803,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69733813,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CATAINGAN,,,PH,+63 56 588 0126,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72504330,moneygram,LBC - #559 - CATAINGAN - CATAINGAN,,CATAINGAN,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69755383,moneygram,PALAWAN PAWNSHOP - CAWAYAN,,MASBATE REGION V BICOL REGION,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69755419,moneygram,PALAWAN PAWNSHOP - CATAINGAN II,,MASBATE REGION V BICOL REGION,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69760828,moneygram,PALAWAN PAWNSHOP - CATAINGAN,,MASBATE REGION V BICOL REGION,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74959718,moneygram,BANCO DE ORO UNIBANK - #RBA9L - MASBATE,,CATAINGAN,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65050008,moneygram,CARD BANK - #CARD003 - CATAINGAN BRANCH,,CATAINGAN,,,PH,+63 56 588 0125,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65276099,moneygram,M LHUILLIER - CATAINGAN 1 MASBATE,,CATAINGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:30,MoneyGram,Q1944412
65276112,moneygram,M LHUILLIER - CATAINGAN 2 MASBATE,,CATAINGAN,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-18:30,MoneyGram,Q1944412
65531239,moneygram,RD PAWNSHOP - #417,,CATAINGAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
PH_315,totalenergies,FBT - Cataingan,,Cataingan,,,PH,+63 908 862 2218,https://store.totalenergies.fr/en_EN/PH_315,Mo-Su 06:00-20:00,Filoil,
PH_316,totalenergies,FBT - Cawayan,,Cawayan,,,PH,+63 929 873 4886,https://store.totalenergies.fr/en_EN/PH_316,Mo-Su 06:00-18:00,Filoil,
