Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1043,adeg,ADEG GUAGLIANO,,Hohenems,,,AT,+43 5576 43150,https://www.adeg.at/services/maerkte-oeffnungszeiten/adeg-guagliano,Mo-Fr 07:00-19:00; Sa 07:00-17:00,ADEG Österreich,Q290211
9896,bp,"Hohenems, Lustenauer Str. 112A",,Hohenems,,,AT,+43 5576 74262,,24/7,BP,Q152057
at:101,dm,dm drogerie markt GmbH,,Hohenems,,,AT,+43 5576 42212,https://www.dm.at/store/a045/hohenems/schweizer-strasse-79,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
A033,hofer_at,RIE-42,"Barnabas-Fink-Straße 1, Hohenems, 6845",Hohenems,,,AT,+43 57 0303 2042,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
260,lidl_at,Lidl,,Hohenems,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5730,mueller,Müller,,Hohenems,,,AT,+43 676 852999219,https://www.mueller.at/meine-filiale/hohenems/lustenauer-str-123/,,Müller,Q1958759
5b3cb3fac00458481b43776f,newyorker,NEW YORKER,"Schweizerstr. 87, 6845 Hohenems",Hohenems,,,AT,+43 5576 761860,,Mo-Fr 09:00-18:30; Sa 09:00-17:30,New Yorker,Q706421
AT.6009.8,omv,Hofer Diskont,,Hohenems,,,AT,,,24/7,Hofer Diskont,Q107803455
AT_EXT_00066,totalenergies,"Hohenems, Lustenauer Str. 112A",,Hohenems,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00066,,BP,Q152057
,visa,,,HOHENEMS,,,AT,,,,,
