Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72158401,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74142512,moneygram,MONEYCOOP - SUC. TINIJARO,,MORELIA,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74343188,moneygram,MUEBLES AMERICA 143 VILLAS DEL PEDREGAL,,MORELIA,MC,,MX,+52 33 1445 1225,,Mo-Sa 10:00-20:30; Su 10:00-15:00,MoneyGram,Q1944412
74375172,moneygram,BODEGA AURRERA EXPRESS - #3010 - MORELIA,,MORELIA,MC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74488218,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70402201,moneygram,FARMACIAS GUADALAJARA - MORELIA MICHOAC,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70401930,moneygram,FARMACIAS GUADALAJARA - MORELIA MICHOAC,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71149550,moneygram,ELEKTRA - #8988 - MORELIA - DAZ TINIJARO,,MORELIA,MC,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
66369141,moneygram,BODEGA CAMINO A QUIROGA,,MORELIA,MC,,MX,+52 443 352 7774,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71327424,moneygram,OXXO - #10TLC50JCY - IBAGA MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328290,moneygram,OXXO - #10TLC50SFB - ITZICUARO MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328533,moneygram,OXXO - #10TLC50VMG - VILLA MAGNA MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
