Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8e1fa24aca132ad7a674b7fdb44c4030,western_union,BNB BARRY MO BARRY MACENTA,,Macenta,NZEREKORE,,GN,+224 628 92 82 01,https://location.westernunion.com/gn/nzerekore/macenta/8e1fa24aca132ad7a674b7fdb44c4030,Mo 07:00-20:00; Tu-Th 08:00-20:00; Fr-Su 07:00-20:00,Western Union,Q861042
08a75642cd31317f1de5638f87f7fdf9,western_union,MACENTA,,Macenta,NZEREKORE,,GN,+224 626 59 68 69,https://location.westernunion.com/gn/nzerekore/macenta/08a75642cd31317f1de5638f87f7fdf9,Mo-Fr 08:15-18:00; Sa 08:30-18:00,Western Union,Q861042
e78d4d595d4a28bf0f1f65f8375c55b7,western_union,MACENTA,,Macenta,NZEREKORE,,GN,+224 626 59 68 69,https://location.westernunion.com/gn/nzerekore/macenta/e78d4d595d4a28bf0f1f65f8375c55b7,Mo-Fr 08:15-18:00; Sa 08:30-18:00,Western Union,Q861042
c039b7ad8c87188364f1751d94fc7923,western_union,GUECKEDOU2,,Gueckedou,NZEREKORE,,GN,(+224) 64-230779-224,https://location.westernunion.com/gn/nzerekore/gueckedou/c039b7ad8c87188364f1751d94fc7923,Mo-Fr 08:15-16:30; Sa-Su 09:30-16:00,Western Union,Q861042
f33e1e601809e13370e1cddf60f293cc,western_union,FINAEXPRESS GUECKEDOU,,Gueckedou,NZEREKORE,,GN,+224 669 50 89 35,https://location.westernunion.com/gn/nzerekore/gueckedou/f33e1e601809e13370e1cddf60f293cc,Mo-Su 08:00-20:00,Western Union,Q861042
e9b71a7b02bec689145082ece011998b,western_union,GUECKEDOU2,,Gueckedou,NZEREKORE,,GN,(+224) 64-230779-224,https://location.westernunion.com/gn/nzerekore/gueckedou/e9b71a7b02bec689145082ece011998b,Mo-Fr 08:15-16:30; Sa-Su 09:30-16:00,Western Union,Q861042
a3b1ff5b73f5b9c78ffafc54b0aa3d68,western_union,FINAEXPRESS LOLA,,Lola,NZEREKORE,,GN,+224 664 22 01 53,https://location.westernunion.com/gn/nzerekore/lola/a3b1ff5b73f5b9c78ffafc54b0aa3d68,Mo-Su 08:00-20:00,Western Union,Q861042
e67aec2537d95de49c76c26af9630f24,western_union,FINAEXPRESS LOLA,,Lola,NZEREKORE,,GN,+224 664 22 01 53,https://location.westernunion.com/gn/nzerekore/lola/e67aec2537d95de49c76c26af9630f24,Mo-Su 08:00-20:00,Western Union,Q861042
eaf1870d5ba6a9a386db8974b72b3c6f,western_union,SOFIG LOLA,,Lola,NZEREKORE,,GN,+224 628 43 35 00,https://location.westernunion.com/gn/nzerekore/lola/eaf1870d5ba6a9a386db8974b72b3c6f,Mo-Su 08:15-19:00,Western Union,Q861042
76d52e5be1e13a202801d7565bd30385,western_union,SOFIG LOLA,,Lola,NZEREKORE,,GN,+224 628 43 35 00,https://location.westernunion.com/gn/nzerekore/lola/76d52e5be1e13a202801d7565bd30385,Mo-Su 08:15-19:00,Western Union,Q861042
af7f602318775bdb5caafdc6f0c1623a,western_union,SOFIG,,Nzerekore,NZEREKORE,,GN,+224 628 64 62 90,https://location.westernunion.com/gn/nzerekore/nzerekore/af7f602318775bdb5caafdc6f0c1623a,Mo-Sa 08:00-19:00,Western Union,Q861042
cad923561646e08e4a0a363e7019b33a,western_union,SOFIG,,Nzerekore,NZEREKORE,,GN,+224 628 64 62 90,https://location.westernunion.com/gn/nzerekore/nzerekore/cad923561646e08e4a0a363e7019b33a,Mo-Sa 08:00-19:00,Western Union,Q861042
f2af6471cdc0e2c2f46d657169e1962f,western_union,ECOBANK,,Nzerekore,NZEREKORE,,GN,(+224) 431100,https://location.westernunion.com/gn/nzerekore/nzerekore/f2af6471cdc0e2c2f46d657169e1962f,Mo-Sa 08:00-17:00,Western Union,Q861042
f61058ec562785f38613447618cf6200,western_union,ECOBANK,,Nzerekore,NZEREKORE,,GN,(+224) 431100,https://location.westernunion.com/gn/nzerekore/nzerekore/f61058ec562785f38613447618cf6200,Mo-Sa 08:00-17:00,Western Union,Q861042
ab60e3672f6a65f995cb29eff1563401,western_union,FIRST INTERNATIONAL BANK GUINE,,Nzerekore,NZEREKORE,,GN,+224 662 46 46 46,https://location.westernunion.com/gn/nzerekore/nzerekore/ab60e3672f6a65f995cb29eff1563401,Mo-Fr 08:15-16:30; Sa 09:15-13:00,Western Union,Q861042
098a8e73d28620b94e5491fc11d64251,western_union,FIRST INTERNATIONAL BANK GUINE,,Nzerekore,NZEREKORE,,GN,+224 662 46 46 46,https://location.westernunion.com/gn/nzerekore/nzerekore/098a8e73d28620b94e5491fc11d64251,Mo-Fr 08:15-16:30; Sa 09:15-13:00,Western Union,Q861042
f9e6c290ec2cb8d5cfefdc3be6bcc771,western_union,FINAEXPRESS NZEREKORE,,Nzerekore,NZEREKORE,,GN,+224 669 36 57 81,https://location.westernunion.com/gn/nzerekore/nzerekore/f9e6c290ec2cb8d5cfefdc3be6bcc771,Mo-Su 08:00-20:00,Western Union,Q861042
788f5cb9921ce4df50a9cc5aaaaca0a7,western_union,BNB NZEREKORE BU,,N Zerekore,NZEREKORE,,GN,+224 629 65 89 32,https://location.westernunion.com/gn/nzerekore/n-zerekore/788f5cb9921ce4df50a9cc5aaaaca0a7,Mo 07:00-20:00; Tu-Th 08:00-20:00; Fr-Su 07:00-20:00,Western Union,Q861042
c950ac85608ef62243d12b69beb7b0e8,western_union,SOFIG NZEREKORE2,,Nzerekore,NZEREKORE,,GN,+224 629 00 59 46,https://location.westernunion.com/gn/nzerekore/nzerekore/c950ac85608ef62243d12b69beb7b0e8,Mo-Fr 08:15-19:00; Sa 09:00-18:00,Western Union,Q861042
2e4ac05ce63630c1214ea60a28f0fa09,western_union,SOFIG NZEREKORE2,,Nzerekore,NZEREKORE,,GN,+224 629 00 59 46,https://location.westernunion.com/gn/nzerekore/nzerekore/2e4ac05ce63630c1214ea60a28f0fa09,Mo-Fr 08:15-19:00; Sa 09:00-18:00,Western Union,Q861042
02b2a71fb896d14b23094ce26cf250f8,western_union,ORABANK NZEREKORE,,Nzerekore,NZEREKORE,,GN,+224 627 27 03 22,https://location.westernunion.com/gn/nzerekore/nzerekore/02b2a71fb896d14b23094ce26cf250f8,Mo-Su 08:00-18:00,Western Union,Q861042
