Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30020,easypay,EasyPay,"SANDANSKI  ul. Malashevska 13, m-n BILLA",Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
51611,easypay,EasyPay,SANDANSKI  bul. Svoboda 14,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
40020,easypay,EasyPay,SANDANSKI  ul.Sv.sv Kiril i Metodiy 15,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
53341,easypay,EasyPay,SANDANSKI  ul. Serdika № 1,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
46510,easypay,EasyPay,SANDANSKI  zh.k. Spartak 45,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
56588,easypay,EasyPay,SANDANSKI  ul. Makedonia 55,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
36650,easypay,EasyPay,"SANDANSKI  bul. Svoboda 55, m-n Kaufland",Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
44759,easypay,EasyPay,SANDANSKI  ul. Krayrechna 10,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
36927,easypay,EasyPay,SANDANSKI  E-79 Sofia-Kulata,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
53441,easypay,EasyPay,"SANDANSKI  bul. Svoboda, 10",Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
52054,easypay,EasyPay,SANDANSKI kv. SANATORIUM ul. SV. SV. KOZMA I DAMYAN 19,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
54820,easypay,EasyPay,SANDANSKI kv. Tsentar ul.Banska 4,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
45293,easypay,EasyPay,SANDANSKI kv. Tsentar ul.Gotse Delchev 4,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
56871,easypay,EasyPay,SANDANSKI kv. Tsentar ul.Skopie 26,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
44289,easypay,EasyPay,"SANDANSKI kv. kvartal Izgrev ul.Rodopa 2, vhod A",Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
53469,easypay,EasyPay,SANDANSKI kv. tsentar ul. Petar Sarafov 4,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
52962,easypay,EasyPay,SANDANSKI kv. zad gimnaziata ul. Kocho Chestimenski 20,Obshtina Sandanski,Blagoevgrad,,BG,,,,EasyPay,Q110583289
,visa,,,SANDANSKI,BLAGOEVGRAD,,BG,,,,,
,visa,,,SANDANSKI,BLAGOEVGRAD,,BG,,,,,
,visa,,,SANDANSKI,BLAGOEVGRAD,,BG,,,,,
a27e3cb4d40a51b49f6f0c0a98f2ffa0,western_union,ZALOZHNA KASHTA PRESTIZH 2014 EOOD,,Sandanski,BLAGOEVGRAD,,BG,+359 89 917 8295,https://location.westernunion.com/bg/blagoevgrad/sandanski/a27e3cb4d40a51b49f6f0c0a98f2ffa0,Mo-Fr 08:30-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
7840904f26740f615fbced5cccdf83cc,western_union,ZALOZHNA KASHTA PRESTIZH 2014 EOOD,,Sandanski,BLAGOEVGRAD,,BG,+359 89 917 8295,https://location.westernunion.com/bg/blagoevgrad/sandanski/7840904f26740f615fbced5cccdf83cc,Mo-Fr 08:30-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
524779effd3ad06f9bf5f5f04dcf12db,western_union,ZALOZHNA KASHTA PRESTIZH 2014 EOOD,,Sandanski,BLAGOEVGRAD,,BG,+359 89 917 8295,https://location.westernunion.com/bg/blagoevgrad/sandanski/524779effd3ad06f9bf5f5f04dcf12db,Mo-Fr 08:30-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
