Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
010086,bash_za,American Swiss Parow,,Parow,Western Cape,,ZA,,https://bash.com/store/american-swiss-parow-7499/010086,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
064434,bash_za,SNEAKER FACTORY PAROW CENTRE CAPE TOWN,,Parow,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-parow-centre-cape-town-7499/064434,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-19:00,The Sneaker Factory,Q116290301
,visa,,,PAROW,WESTERN CAPE,,ZA,,,,,
,visa,,,PAROW,WESTERN CAPE,,ZA,,,,,
,visa,,,PAROW,WESTERN CAPE,,ZA,,,,,
,visa,,,PAROW,WESTERN CAPE,,ZA,,,,,
,visa,,,PAROW,WESTERN CAPE,,ZA,,,,,
,visa,,,PAROW,WESTERN CAPE,,ZA,,,,,
,visa,,,PAROW,WESTERN CAPE,,ZA,,,,,
,visa,,,PAROW,WESTERN CAPE,,ZA,,,,,
,visa,,,PAROW,WESTERN CAPE,,ZA,,,,,
,visa,,,PAROW,WESTERN CAPE,,ZA,,,,,
,visa,,,PAROW,WESTERN CAPE,,ZA,,,,,
