Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00210,skoda,hoffmann automobile ag Zweigniederlassung Allschwil,,,BL,,CH,,,,Skoda,Q29637
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL SG,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
,visa,,,ALLSCHWIL,BL,,CH,,,,,
